2839,2.2993,0.0938,2.301,0.1135
2840,2.3149,0.0938,2.301,0.1135
2841,2.3048,0.0625,2.301,0.1135
2842,2.3079,0.125,2.301,0.1135
2843,2.2811,0.2188,2.301,0.1135
2844,2.2983,0.1875,2.301,0.1135
2845,2.297,0.125,2.301,0.1135
2846,2.3055,0.0938,2.301,0.1135
2847,2.2978,0.125,2.301,0.1135
2848,2.2891,0.1875,2.301,0.1135
2849,2.2849,0.1875,2.301,0.1135
2850,2.2988,0.1562,2.301,0.1135
2851,2.2926,0.1875,2.301,0.1135
2852,2.2925,0.1562,2.301,0.1135
2853,2.2904,0.1562,2.301,0.1135
2854,2.3018,0.0938,2.301,0.1135
2855,2.3012,0.0938,2.3011,0.1135
2856,2.3056,0.0625,2.3011,0.1135
2857,2.2842,0.2188,2.3011,0.1135
2858,2.3015,0.0625,2.3011,0.1135
2859,2.3143,0,2.3011,0.1135
2860,2.3057,0.0938,2.3011,0.1135
2861,2.2925,0.1562,2.3011,0.1135
2862,2.3102,0.0312,2.3011,0.1135
2863,2.3028,0.0938,2.3011,0.1135
2864,2.2882,0.1875,2.3011,0.1135
2865,2.3004,0.0625,2.3011,0.1135
2866,2.2984,0.0938,2.3011,0.1135
2867,2.2941,0.1562,2.3011,0.1135
2868,2.3044,0.0938,2.3011,0.1135
2869,2.311,0.1562,2.3011,0.1135
2870,2.2977,0.1562,2.3011,0.1135
2871,2.2981,0.0938,2.3011,0.1135
2872,2.3188,0.0625,2.3011,0.1135
2873,2.2945,0.125,2.3011,0.1135
2874,2.3207,0.0312,2.3011,0.1135
2875,2.2898,0.0938,2.3011,0.1135
2876,2.2872,0.1562,2.3011,0.1135
2877,2.2968,0.0938,2.3011,0.1135
2878,2.3149,0.0625,2.3011,0.1135
2879,2.2839,0.1875,2.3011,0.1135
2880,2.2912,0.1875,2.3011,0.1135
2881,2.2989,0.125,2.3011,0.1135
2882,2.3037,0.0625,2.3011,0.1135
2883,2.2818,0.25,2.3011,0.1135
2884,2.3009,0.0625,2.3011,0.1135
2885,2.3023,0.0938,2.3011,0.1135
2886,2.3183,0.0625,2.3011,0.1135
2887,2.2891,0.1562,2.3011,0.1135
2888,2.2898,0.125,2.3011,0.1135
2889,2.2838,0.2188,2.3011,0.1135
2890,2.3067,0.0625,2.3011,0.1135
2891,2.3045,0.0938,2.3011,0.1135
2892,2.2842,0.125,2.3011,0.1135
2893,2.3089,0.1562,2.3011,0.1135
2894,2.3097,0.0938,2.3011,0.1135
2895,2.3181,0.0312,2.3011,0.1135
2896,2.2987,0.125,2.3011,0.1135
2897,2.304,0.0625,2.3011,0.1135
2898,2.3058,0.0625,2.3011,0.1135
2899,2.2943,0.125,2.3011,0.1135
2900,2.3116,0.0312,2.3011,0.1135
2901,2.3032,0.125,2.3011,0.1135
2902,2.3142,0,2.3011,0.1135
2903,2.2918,0.125,2.3011,0.1135
2904,2.3138,0.0625,2.3011,0.1135
2905,2.3101,0.0625,2.3011,0.1135
2906,2.3174,0.0625,2.3011,0.1135
2907,2.292,0.1562,2.3011,0.1135
2908,2.3051,0.1562,2.3011,0.1135
2909,2.2742,0.25,2.3011,0.1135
2910,2.3049,0.0938,2.3011,0.1135
2911,2.3004,0.125,2.3011,0.1135
2912,2.3072,0.0625,2.3011,0.1135
2913,2.2968,0.2188,2.3011,0.1135
2914,2.2917,0.1562,2.3011,0.1135
2915,2.3072,0.125,2.3011,0.1135
2916,2.3009,0.0938,2.3011,0.1135
2917,2.2946,0.1562,2.3011,0.1135
2918,2.3163,0.0938,2.3011,0.1135
2919,2.3096,0.0312,2.3011,0.1135
2920,2.3028,0.0625,2.3011,0.1135
2921,2.2933,0.2188,2.3011,0.1135
2922,2.3111,0.0625,2.3011,0.1135
2923,2.3171,0.0625,2.3011,0.1135
2924,2.308,0.0938,2.3011,0.1135
2925,2.3104,0.1562,2.3011,0.1135
2926,2.298,0.125,2.3011,0.1135
2927,2.2967,0.1875,2.3011,0.1135
2928,2.3131,0.0312,2.3011,0.1135
2929,2.2875,0.1875,2.3011,0.1135
2930,2.2917,0.1562,2.3011,0.1135
2931,2.3026,0.0938,2.3011,0.1135
2932,2.2945,0.125,2.3011,0.1135
2933,2.3095,0.0625,2.3011,0.1135
2934,2.2963,0.1875,2.3011,0.1135
2935,2.292,0.1562,2.301,0.1135
2936,2.3094,0.0938,2.301,0.1135
2937,2.3196,0.0312,2.301,0.1135
2938,2.3062,0.125,2.301,0.1135
2939,2.2985,0.1562,2.301,0.1135
2940,2.311,0.0938,2.301,0.1135
2941,2.2925,0.1562,2.301,0.1135
2942,2.2951,0.1875,2.301,0.1135
2943,2.3067,0.0938,2.301,0.1135
2944,2.2936,0.0625,2.301,0.1135
2945,2.3211,0.0625,2.301,0.1135
2946,2.2994,0.1562,2.301,0.1135
2947,2.2859,0.2188,2.301,0.1135
2948,2.3116,0.0625,2.301,0.1135
2949,2.3149,0.0312,2.301,0.1135
2950,2.3217,0.0312,2.301,0.1135
2951,2.316,0.0312,2.301,0.1135
2952,2.2935,0.125,2.301,0.1135
2953,2.3101,0.0625,2.301,0.1135
2954,2.312,0,2.301,0.1135
2955,2.299,0.1562,2.301,0.1135
2956,2.295,0.1562,2.301,0.1135
2957,2.2935,0.1562,2.301,0.1135
2958,2.3033,0.0938,2.301,0.1135
2959,2.3026,0.125,2.301,0.1135
2960,2.3113,0.0312,2.301,0.1135
2961,2.2945,0.1562,2.301,0.1135
2962,2.3064,0.125,2.301,0.1135
2963,2.3105,0.0938,2.301,0.1135
2964,2.3019,0.0625,2.301,0.1135
2965,2.316,0.0312,2.301,0.1135
2966,2.3173,0.0625,2.301,0.1135
2967,2.2981,0.1562,2.301,0.1135
2968,2.3117,0.0625,2.301,0.1135
2969,2.312,0.0312,2.301,0.1135
2970,2.2977,0.125,2.301,0.1135
2971,2.3028,0.0938,2.301,0.1135
2972,2.3042,0.0938,2.301,0.1135
2973,2.2941,0.0938,2.301,0.1135
2974,2.31,0.0625,2.301,0.1135
2975,2.3039,0.125,2.3011,0.1135
2976,2.2963,0.1562,2.3011,0.1135
2977,2.3036,0.0938,2.3011,0.1135
2978,2.2936,0.1562,2.3011,0.1135
2979,2.3095,0.0938,2.3011,0.1135
2980,2.3048,0.125,2.3011,0.1135
2981,2.2999,0.125,2.3011,0.1135
2982,2.3015,0.0625,2.3011,0.1135
2983,2.307,0.0625,2.3011,0.1135
2984,2.3079,0.0312,2.3011,0.1135
2985,2.2906,0.2188,2.3011,0.1135
2986,2.299,0.1562,2.3011,0.1135
2987,2.3062,0.0938,2.3011,0.1135
2988,2.308,0.0938,2.3011,0.1135
2989,2.3097,0.0312,2.3011,0.1135
2990,2.3065,0.1562,2.3011,0.1135
2991,2.299,0.125,2.3011,0.1135
2992,2.2928,0.1875,2.3011,0.1135
2993,2.2866,0.25,2.3011,0.1135
2994,2.3044,0.0312,2.3011,0.1135
2995,2.3085,0.0625,2.3012,0.1135
2996,2.2898,0.1562,2.3012,0.1135
2997,2.2972,0.125,2.3012,0.1135
2998,2.296,0.0938,2.3012,0.1135
2999,2.3091,0.0625,2.3012,0.1135
3000,2.3055,0.0938,2.3012,0.1135
3001,2.3094,0.0312,2.3012,0.1135
3002,2.2994,0.0938,2.3012,0.1135
3003,2.3073,0.0625,2.3012,0.1135
3004,2.2889,0.2188,2.3012,0.1135
3005,2.2837,0.25,2.3012,0.1135
3006,2.3064,0.0938,2.3012,0.1135
3007,2.2909,0.1875,2.3012,0.1135
3008,2.3015,0.125,2.3012,0.1135
3009,2.3099,0.0625,2.3012,0.1135
3010,2.3012,0.125,2.3012,0.1135
3011,2.2982,0.1562,2.3012,0.1135
3012,2.2899,0.1562,2.3012,0.1135
3013,2.3012,0.0625,2.3012,0.1135
3014,2.297,0.125,2.3012,0.1135
3015,2.2986,0.1562,2.3012,0.1135
3016,2.2995,0.125,2.3012,0.1135
3017,2.2856,0.1875,2.3012,0.1135
3018,2.3019,0.125,2.3012,0.1135
3019,2.3004,0.0625,2.3012,0.1135
3020,2.3068,0.0625,2.3012,0.1135
3021,2.3216,0,2.3012,0.1135
3022,2.3159,0.0312,2.3012,0.1135
3023,2.3035,0.0938,2.3012,0.1135
3024,2.3017,0.0938,2.3012,0.1135
3025,2.3035,0.0625,2.3012,0.1135
3026,2.3115,0.0625,2.3012,0.1135
3027,2.3111,0.0625,2.3012,0.1135
3028,2.2911,0.1562,2.3012,0.1135
3029,2.3073,0.125,2.3012,0.1135
3030,2.3082,0.0938,2.3012,0.1135
3031,2.2964,0.1875,2.3012,0.1135
3032,2.2916,0.125,2.3012,0.1135
3033,2.3054,0.0312,2.3012,0.1135
3034,2.2926,0.1875,2.3012,0.1135
3035,2.3074,0.0938,2.3012,0.1135
3036,2.3003,0.125,2.3012,0.1135
3037,2.3011,0.125,2.3012,0.1135
3038,2.3071,0.0938,2.3012,0.1135
3039,2.302,0.125,2.3012,0.1135
3040,2.3137,0,2.3012,0.1135
3041,2.299,0.1562,2.3012,0.1135
3042,2.292,0.1562,2.3012,0.1135
3043,2.2967,0.0938,2.3012,0.1135
3044,2.306,0.0625,2.3012,0.1135
3045,2.3053,0.125,2.3012,0.1135
3046,2.309,0.0625,2.3012,0.1135
3047,2.2954,0.125,2.3012,0.1135
3048,2.3035,0.0938,2.3012,0.1135
3049,2.2997,0.0625,2.3012,0.1135
3050,2.2986,0.0625,2.3012,0.1135
3051,2.3035,0.1562,2.3012,0.1135
3052,2.2956,0.1562,2.3012,0.1135
3053,2.3042,0.0938,2.3012,0.1135
3054,2.3053,0.0938,2.3012,0.1135
3055,2.3136,0,2.3011,0.1135
3056,2.3187,0,2.3011,0.1135
3057,2.3098,0.0312,2.3011,0.1135
3058,2.3043,0.125,2.3011,0.1135
3059,2.3056,0.0938,2.3011,0.1135
3060,2.2992,0.1875,2.3011,0.1135
3061,2.2926,0.125,2.3011,0.1135
3062,2.2922,0.0938,2.3011,0.1135
3063,2.3165,0.0625,2.3011,0.1135
3064,2.3026,0.0938,2.3011,0.1135
3065,2.3051,0.0625,2.3011,0.1135
3066,2.3125,0.0625,2.3011,0.1135
3067,2.3138,0.0625,2.3011,0.1135
3068,2.3049,0.0625,2.3011,0.1135
3069,2.3095,0.0625,2.3011,0.1135
3070,2.3024,0.0938,2.3011,0.1135
3071,2.3019,0.125,2.3011,0.1135
3072,2.2908,0.1562,2.3011,0.1135
3073,2.2997,0.125,2.3011,0.1135
3074,2.3146,0.0625,2.3011,0.1135
3075,2.2973,0.0938,2.3012,0.1135
3076,2.2982,0.0625,2.3012,0.1135
3077,2.3063,0.0938,2.3012,0.1135
3078,2.2961,0.0938,2.3012,0.1135
3079,2.3115,0,2.3012,0.1135
3080,2.3049,0.0625,2.3012,0.1135
3081,2.2996,0.125,2.3012,0.1135
3082,2.2897,0.1562,2.3012,0.1135
3083,2.2986,0.1875,2.3012,0.1135
3084,2.2953,0.1875,2.3012,0.1135
3085,2.3008,0.1562,2.3012,0.1135
3086,2.3145,0.0312,2.3012,0.1135
3087,2.3123,0.0625,2.3012,0.1135
3088,2.3069,0.0938,2.3012,0.1135
3089,2.2995,0.0938,2.3012,0.1135
3090,2.3018,0.0312,2.3012,0.1135
3091,2.2987,0.125,2.3012,0.1135
3092,2.3004,0.1875,2.3012,0.1135
3093,2.2924,0.1875,2.3012,0.1135
3094,2.322,0.0938,2.3012,0.1135
3095,2.2856,0.25,2.3012,0.1135
3096,2.3047,0.0625,2.3012,0.1135
3097,2.3013,0.0625,2.3012,0.1135
3098,2.295,0.125,2.3012,0.1135
3099,2.3018,0.0938,2.3012,0.1135
3100,2.294,0.2188,2.3012,0.1135
3101,2.2968,0.125,2.3012,0.1135
3102,2.3055,0.0938,2.3012,0.1135
3103,2.3002,0.0625,2.3012,0.1135
3104,2.3136,0.0312,2.3012,0.1135
3105,2.2972,0.125,2.3012,0.1135
3106,2.2924,0.125,2.3012,0.1135
3107,2.3018,0.125,2.3012,0.1135
3108,2.2984,0.0625,2.3012,0.1135
3109,2.2954,0.1562,2.3012,0.1135
3110,2.2998,0.0938,2.3012,0.1135
3111,2.3011,0.125,2.3012,0.1135
3112,2.3022,0.0938,2.3012,0.1135
3113,2.3076,0.0625,2.3012,0.1135
3114,2.293,0.1875,2.3012,0.1135
3115,2.3063,0.0938,2.3012,0.1135
3116,2.31,0.125,2.3012,0.1135
3117,2.3007,0.125,2.3012,0.1135
3118,2.2966,0.2188,2.3012,0.1135
3119,2.3089,0.0938,2.3012,0.1135
3120,2.3016,0.125,2.3012,0.1135
3121,2.309,0.0312,2.3012,0.1135
3122,2.2954,0.125,2.3012,0.1135
3123,2.2944,0.125,2.3012,0.1135
3124,2.289,0.1875,2.3012,0.1135
3125,2.3023,0.125,2.3012,0.1135
3126,2.3086,0.125,2.3012,0.1135
3127,2.3026,0.0938,2.3012,0.1135
3128,2.308,0.0625,2.3012,0.1135
3129,2.2955,0.0938,2.3012,0.1135
3130,2.3024,0.0625,2.3012,0.1135
3131,2.3024,0.125,2.3012,0.1135
3132,2.3131,0.0312,2.3012,0.1135
3133,2.3067,0.0312,2.3012,0.1135
3134,2.311,0.125,2.3012,0.1135
3135,2.3114,0.0312,2.3012,0.1135
3136,2.3096,0.0312,2.3012,0.1135
3137,2.308,0.0938,2.3012,0.1135
3138,2.3007,0.125,2.3012,0.1135
3139,2.3061,0.0938,2.3012,0.1135
3140,2.2991,0.1562,2.3012,0.1135
3141,2.301,0.0938,2.3012,0.1135
3142,2.3073,0.0938,2.3012,0.1135
3143,2.2954,0.1562,2.3012,0.1135
3144,2.3151,0.0938,2.3012,0.1135
3145,2.2944,0.0938,2.3012,0.1135
3146,2.3066,0.0625,2.3012,0.1135
3147,2.3038,0.2188,2.3012,0.1135
3148,2.2994,0.0938,2.3012,0.1135
3149,2.3045,0.0312,2.3012,0.1135
3150,2.3044,0.0938,2.3012,0.1135
3151,2.2823,0.2812,2.3012,0.1135
3152,2.2933,0.125,2.3012,0.1135
3153,2.3039,0.125,2.3012,0.1135
3154,2.305,0,2.3012,0.1135
3155,2.3023,0.1562,2.3012,0.1135
3156,2.2903,0.1875,2.3012,0.1135
3157,2.3084,0.0938,2.3012,0.1135
3158,2.3067,0.0625,2.3012,0.1135
3159,2.296,0.1875,2.3012,0.1135
3160,2.3053,0.125,2.3012,0.1135
3161,2.3015,0.1562,2.3012,0.1135
3162,2.3156,0.0312,2.3012,0.1135
3163,2.2979,0.25,2.3012,0.1135
3164,2.2869,0.25,2.3012,0.1135
3165,2.2907,0.1875,2.3012,0.1135
3166,2.2958,0.1562,2.3012,0.1135
3167,2.3111,0.0938,2.3012,0.1135
3168,2.3052,0.1562,2.3012,0.1135
3169,2.3055,0.0625,2.3012,0.1135
3170,2.3097,0.0312,2.3012,0.1135
3171,2.2915,0.1875,2.3012,0.1135
3172,2.3156,0.0312,2.3012,0.1135
3173,2.2966,0.1562,2.3012,0.1135
3174,2.2867,0.2188,2.3012,0.1135
3175,2.2978,0.0938,2.3012,0.1135
3176,2.2857,0.1562,2.3012,0.1135
3177,2.295,0.1562,2.3012,0.1135
3178,2.3113,0.0625,2.3012,0.1135
3179,2.3043,0.0938,2.3012,0.1135
3180,2.299,0.0938,2.3012,0.1135
3181,2.2995,0.125,2.3012,0.1135
3182,2.3027,0.0938,2.3012,0.1135
3183,2.3084,0.0625,2.3012,0.1135
3184,2.3001,0.125,2.3012,0.1135
3185,2.3061,0.0938,2.3012,0.1135
3186,2.2995,0.1562,2.3012,0.1135
3187,2.3089,0.0625,2.3012,0.1135
3188,2.2983,0.1562,2.3012,0.1135
3189,2.2957,0.1875,2.3012,0.1135
3190,2.309,0.125,2.3012,0.1135
3191,2.3105,0.0312,2.3012,0.1135
3192,2.2955,0.1875,2.3012,0.1135
3193,2.3092,0.0938,2.3012,0.1135
3194,2.2938,0.1875,2.3012,0.1135
3195,2.2827,0.25,2.3012,0.1135
3196,2.2939,0.1562,2.3012,0.1135
3197,2.3159,0.0312,2.3012,0.1135
3198,2.2982,0.125,2.3012,0.1135
3199,2.3034,0.0938,2.3012,0.1135
3200,2.3022,0.0938,2.3012,0.1135
3201,2.304,0.0625,2.3012,0.1135
3202,2.3058,0.0625,2.3012,0.1135
3203,2.2949,0.1562,2.3012,0.1135
3204,2.3019,0.1562,2.3012,0.1135
3205,2.3088,0.0938,2.3012,0.1135
3206,2.3026,0.0625,2.3012,0.1135
3207,2.3029,0.0938,2.3012,0.1135
3208,2.2967,0.0938,2.3012,0.1135
3209,2.3149,0.0312,2.3012,0.1135
3210,2.2948,0.2188,2.3012,0.1135
3211,2.309,0.0938,2.3012,0.1135
3212,2.3077,0.0312,2.3012,0.1135
3213,2.3115,0.0938,2.3012,0.1135
3214,2.2962,0.1562,2.3012,0.1135
3215,2.2949,0.125,2.3012,0.1135
3216,2.3054,0.0625,2.3012,0.1135
3217,2.2983,0.1875,2.3012,0.1135
3218,2.2994,0.125,2.3012,0.1135
3219,2.3098,0.0938,2.3012,0.1135
3220,2.2971,0.1562,2.3012,0.1135
3221,2.2985,0.125,2.3012,0.1135
3222,2.313,0.0625,2.3012,0.1135
3223,2.3085,0.0625,2.3012,0.1135
3224,2.3026,0.1562,2.3012,0.1135
3225,2.2958,0.1562,2.3012,0.1135
3226,2.2897,0.1875,2.3012,0.1135
3227,2.3058,0.0312,2.3012,0.1135
3228,2.305,0.125,2.3012,0.1135
3229,2.2966,0.1562,2.3012,0.1135
3230,2.2964,0.1562,2.3012,0.1135
3231,2.2977,0.125,2.3012,0.1135
3232,2.3016,0.125,2.3012,0.1135
3233,2.2914,0.1562,2.3012,0.1135
3234,2.3005,0.125,2.3012,0.1135
3235,2.3131,0.0312,2.3012,0.1135
3236,2.2974,0.1562,2.3012,0.1135
3237,2.3054,0.125,2.3012,0.1135
3238,2.2921,0.1875,2.3012,0.1135
3239,2.3099,0.0312,2.3012,0.1135
3240,2.2921,0.1562,2.3012,0.1135
3241,2.3009,0.1562,2.3012,0.1135
3242,2.3021,0.125,2.3012,0.1135
3243,2.296,0.125,2.3012,0.1135
3244,2.2946,0.1562,2.3012,0.1135
3245,2.2995,0.125,2.3012,0.1135
3246,2.3029,0.0938,2.3012,0.1135
3247,2.3111,0,2.3012,0.1135
3248,2.3084,0.0625,2.3012,0.1135
3249,2.3112,0.0625,2.3012,0.1135
3250,2.3002,0.125,2.3012,0.1135
3251,2.3005,0.0938,2.3012,0.1135
3252,2.2972,0.125,2.3012,0.1135
3253,2.3027,0.0938,2.3012,0.1135
3254,2.2973,0.1562,2.3012,0.1135
3255,2.3045,0.0312,2.3012,0.1135
3256,2.3024,0.1875,2.3012,0.1135
3257,2.2937,0.1562,2.3012,0.1135
3258,2.304,0.125,2.3012,0.1135
3259,2.2985,0.1562,2.3012,0.1135
3260,2.2864,0.1875,2.3012,0.1135
3261,2.303,0.0938,2.3012,0.1135
3262,2.3013,0.0938,2.3012,0.1135
3263,2.2859,0.25,2.3012,0.1135
3264,2.3092,0.0625,2.3012,0.1135
3265,2.2957,0.125,2.3012,0.1135
3266,2.3104,0.0312,2.3012,0.1135
3267,2.3089,0.0312,2.3012,0.1135
3268,2.3073,0.0938,2.3012,0.1135
3269,2.2996,0.0938,2.3012,0.1135
3270,2.3037,0.0312,2.3012,0.1135
3271,2.3063,0.0312,2.3012,0.1135
3272,2.289,0.1562,2.3012,0.1135
3273,2.3109,0.0625,2.3012,0.1135
3274,2.323,0.0312,2.3012,0.1135
3275,2.3116,0.0625,2.3012,0.1135
3276,2.3068,0.0938,2.3012,0.1135
3277,2.3006,0.1562,2.3012,0.1135
3278,2.3035,0.125,2.3012,0.1135
3279,2.3103,0.0938,2.3012,0.1135
3280,2.297,0.125,2.3012,0.1135
3281,2.3043,0.0625,2.3012,0.1135
3282,2.2895,0.1875,2.3012,0.1135
3283,2.3001,0.1562,2.3012,0.1135
3284,2.3127,0.0312,2.3012,0.1135
3285,2.3019,0.0625,2.3012,0.1135
3286,2.2934,0.1875,2.3012,0.1135
3287,2.3116,0.0312,2.3012,0.1135
3288,2.3073,0.0938,2.3012,0.1135
3289,2.3051,0.0312,2.3012,0.1135
3290,2.293,0.1875,2.3012,0.1135
3291,2.2973,0.1875,2.3012,0.1135
3292,2.3069,0.0625,2.3012,0.1135
3293,2.2902,0.1875,2.3012,0.1135
3294,2.2931,0.1562,2.3012,0.1135
3295,2.3033,0.0938,2.3012,0.1135
3296,2.3018,0.125,2.3012,0.1135
3297,2.3088,0.0625,2.3012,0.1135
3298,2.2989,0.0938,2.3012,0.1135
3299,2.3089,0.0938,2.3012,0.1135
3300,2.297,0.125,2.3012,0.1135
3301,2.298,0.125,2.3012,0.1135
3302,2.3029,0.0938,2.3012,0.1135
3303,2.302,0.0625,2.3012,0.1135
3304,2.3067,0.0625,2.3012,0.1135
3305,2.3037,0.0625,2.3012,0.1135
3306,2.2944,0.125,2.3012,0.1135
3307,2.3216,0.0312,2.3012,0.1135
3308,2.2869,0.25,2.3012,0.1135
3309,2.3102,0.0312,2.3012,0.1135
3310,2.306,0.0938,2.3012,0.1135
3311,2.2937,0.1562,2.3012,0.1135
3312,2.3031,0.0938,2.3012,0.1135
3313,2.3106,0.0625,2.3012,0.1135
3314,2.2848,0.2188,2.3012,0.1135
3315,2.302,0.1562,2.3012,0.1135
3316,2.2932,0.1562,2.3012,0.1135
3317,2.3131,0,2.3012,0.1135
3318,2.3067,0.0938,2.3012,0.1135
3319,2.3025,0.0938,2.3012,0.1135
3320,2.3082,0.125,2.3012,0.1135
3321,2.2935,0.1562,2.3012,0.1135
3322,2.3075,0.0938,2.3012,0.1135
3323,2.3024,0.125,2.3012,0.1135
3324,2.2844,0.2188,2.3012,0.1135
3325,2.2994,0.0625,2.3012,0.1135
3326,2.3075,0.0938,2.3012,0.1135
3327,2.3095,0.0312,2.3012,0.1135
3328,2.3024,0.0625,2.3012,0.1135
3329,2.2986,0.125,2.3012,0.1135
3330,2.3033,0.0938,2.3012,0.1135
3331,2.3012,0.0625,2.3012,0.1135
3332,2.3066,0.0625,2.3012,0.1135
3333,2.2952,0.1562,2.3012,0.1135
3334,2.3046,0.0625,2.3012,0.1135
3335,2.288,0.1562,2.3012,0.1135
3336,2.2985,0.0938,2.3012,0.1135
3337,2.3138,0.0938,2.3012,0.1135
3338,2.3046,0.0312,2.3012,0.1135
3339,2.3045,0.0938,2.3012,0.1135
3340,2.2971,0.125,2.3012,0.1135
3341,2.2906,0.125,2.3012,0.1135
3342,2.2976,0.1562,2.3012,0.1135
3343,2.2932,0.1562,2.3012,0.1135
3344,2.2919,0.1875,2.3012,0.1135
3345,2.3009,0.1562,2.3012,0.1135
3346,2.3049,0.125,2.3012,0.1135
3347,2.3019,0.0938,2.3012,0.1135
3348,2.2972,0.2188,2.3012,0.1135
3349,2.3205,0.0625,2.3012,0.1135
3350,2.2941,0.1562,2.3012,0.1135
3351,2.2979,0.1875,2.3012,0.1135
3352,2.3186,0,2.3012,0.1135
3353,2.3128,0.0312,2.3012,0.1135
3354,2.3059,0.125,2.3012,0.1135
3355,2.3066,0.0938,2.3012,0.1135
3356,2.309,0.0938,2.3012,0.1135
3357,2.2981,0.0938,2.3012,0.1135
3358,2.3043,0.0625,2.3012,0.1135
3359,2.2944,0.125,2.3012,0.1135
3360,2.294,0.1562,2.3012,0.1135
3361,2.3083,0.0938,2.3012,0.1135
3362,2.301,0.1562,2.3012,0.1135
3363,2.2939,0.1875,2.3012,0.1135
3364,2.2876,0.1875,2.3012,0.1135
3365,2.3104,0.0938,2.3012,0.1135
3366,2.3087,0.0312,2.3012,0.1135
3367,2.3003,0.0625,2.3012,0.1135
3368,2.2961,0.1875,2.3012,0.1135
3369,2.3113,0.0938,2.3012,0.1135
3370,2.2976,0.0938,2.3012,0.1135
3371,2.2827,0.2188,2.3012,0.1135
3372,2.3124,0.0312,2.3012,0.1135
3373,2.2874,0.25,2.3012,0.1135
3374,2.3032,0.0938,2.3012,0.1135
3375,2.2934,0.1875,2.3012,0.1135
3376,2.3148,0.0312,2.3012,0.1135
3377,2.3033,0.0625,2.3012,0.1135
3378,2.3056,0.0625,2.3012,0.1135
3379,2.2964,0.1875,2.3012,0.1135
3380,2.3028,0.0938,2.3012,0.1135
3381,2.2894,0.1562,2.3012,0.1135
3382,2.2907,0.2188,2.3012,0.1135
3383,2.3124,0.0625,2.3012,0.1135
3384,2.2892,0.1875,2.3012,0.1135
3385,2.2967,0.0938,2.3012,0.1135
3386,2.2902,0.2188,2.3012,0.1135
3387,2.3094,0.0938,2.3012,0.1135
3388,2.2939,0.1562,2.3012,0.1135
3389,2.2985,0.0938,2.3012,0.1135
3390,2.3014,0.0938,2.3012,0.1135
3391,2.3097,0.0625,2.3012,0.1135
3392,2.2954,0.1875,2.3012,0.1135
3393,2.3032,0.125,2.3012,0.1135
3394,2.2957,0.1562,2.3012,0.1135
3395,2.2925,0.2188,2.3012,0.1135
3396,2.3063,0.125,2.3012,0.1135
3397,2.3009,0.0938,2.3012,0.1135
3398,2.311,0.0938,2.3012,0.1135
3399,2.3046,0.1562,2.3012,0.1135
3400,2.3205,0.0312,2.3012,0.1135
3401,2.2938,0.0938,2.3012,0.1135
3402,2.3093,0.0312,2.3012,0.1135
3403,2.29,0.1562,2.3012,0.1135
3404,2.2933,0.1562,2.3012,0.1135
3405,2.3039,0.0938,2.3012,0.1135
3406,2.3122,0.0938,2.3012,0.1135
3407,2.3116,0.0312,2.3012,0.1135
3408,2.2961,0.125,2.3012,0.1135
3409,2.2969,0.1562,2.3012,0.1135
3410,2.299,0.0938,2.3012,0.1135
3411,2.3008,0.0938,2.3012,0.1135
3412,2.2912,0.1562,2.3012,0.1135
3413,2.3058,0.0625,2.3012,0.1135
3414,2.2831,0.1875,2.3012,0.1135
3415,2.3107,0.0625,2.3011,0.1135
3416,2.286,0.1875,2.3011,0.1135
3417,2.3123,0.0938,2.3011,0.1135
3418,2.3089,0.0938,2.3011,0.1135
3419,2.297,0.1875,2.3011,0.1135
3420,2.3048,0.0625,2.3011,0.1135
3421,2.2887,0.1875,2.3011,0.1135
3422,2.2905,0.1562,2.3011,0.1135
3423,2.2992,0.125,2.3011,0.1135
3424,2.3009,0.1562,2.3011,0.1135
3425,2.3034,0.0938,2.3011,0.1135
3426,2.303,0.0938,2.3011,0.1135
3427,2.3042,0.0938,2.3011,0.1135
3428,2.3049,0.0625,2.3011,0.1135
3429,2.2975,0.1562,2.3011,0.1135
3430,2.3159,0.0625,2.3011,0.1135
3431,2.3132,0.0625,2.3011,0.1135
3432,2.2972,0.0938,2.3011,0.1135
3433,2.2884,0.125,2.3011,0.1135
3434,2.2984,0.125,2.3011,0.1135
3435,2.3048,0.0625,2.3011,0.1135
3436,2.3015,0.0938,2.3011,0.1135
3437,2.3066,0.0312,2.3011,0.1135
3438,2.3063,0.0625,2.3011,0.1135
3439,2.3108,0.0625,2.3011,0.1135
3440,2.2913,0.1562,2.3011,0.1135
3441,2.2876,0.1562,2.3011,0.1135
3442,2.2914,0.1562,2.3011,0.1135
3443,2.2974,0.0938,2.3011,0.1135
3444,2.2983,0.0625,2.3011,0.1135
3445,2.2976,0.0938,2.3011,0.1135
3446,2.3094,0.125,2.3011,0.1135
3447,2.2915,0.1875,2.3011,0.1135
3448,2.2931,0.1875,2.3011,0.1135
3449,2.3032,0.0938,2.3011,0.1135
3450,2.2963,0.125,2.3011,0.1135
3451,2.314,0.0938,2.3011,0.1135
3452,2.3069,0.0938,2.3011,0.1135
3453,2.3066,0.0938,2.3011,0.1135
3454,2.3,0.1562,2.3011,0.1135
3455,2.3118,0.0312,2.3011,0.1135
3456,2.3018,0.0938,2.3011,0.1135
3457,2.3011,0.125,2.3011,0.1135
3458,2.3151,0.0625,2.3011,0.1135
