1260,0.1427,0.9688,0.1154,0.9662
1261,0.0458,1.0000,0.1154,0.9662
1262,0.0347,1.0000,0.1154,0.9662
1263,0.3803,0.9688,0.1154,0.9662
1264,0.4105,0.9375,0.1154,0.9662
1265,0.4011,0.9062,0.1154,0.9662
1266,0.1790,0.9375,0.1154,0.9662
1267,0.5486,0.8438,0.1154,0.9662
1268,0.1015,0.9688,0.1154,0.9662
1269,0.0436,1.0000,0.1154,0.9662
1270,0.5891,0.8750,0.1154,0.9662
1271,0.1694,0.9375,0.1154,0.9662
1272,0.0671,0.9688,0.1154,0.9662
1273,0.2813,0.9062,0.1154,0.9662
1274,0.0762,1.0000,0.1154,0.9662
1275,0.2690,0.8750,0.1154,0.9662
1276,0.3213,0.8750,0.1154,0.9662
1277,0.2112,0.9062,0.1154,0.9662
1278,0.2100,0.9375,0.1154,0.9662
1279,0.1261,0.9688,0.1154,0.9662
1280,0.2716,0.9375,0.1877,0.9450
1281,0.0415,1.0000,0.1877,0.9450
1282,0.3421,0.9062,0.1877,0.9450
1283,0.0472,1.0000,0.1877,0.9450
1284,0.1171,0.9688,0.1877,0.9450
1285,0.0620,0.9688,0.1877,0.9450
1286,0.1737,0.9375,0.1877,0.9450
1287,0.0401,1.0000,0.1877,0.9450
1288,0.0035,1.0000,0.1877,0.9450
1289,0.1137,0.9688,0.1877,0.9450
1290,0.0796,0.9688,0.1877,0.9450
1291,0.4516,0.9375,0.1877,0.9450
1292,0.2739,0.9375,0.1877,0.9450
1293,0.0989,0.9688,0.1877,0.9450
1294,0.0809,0.9688,0.1877,0.9450
1295,0.0160,1.0000,0.1877,0.9450
1296,0.0425,1.0000,0.1877,0.9450
1297,0.1860,0.9062,0.1877,0.9450
1298,0.1017,0.9688,0.1877,0.9450
1299,0.0504,0.9688,0.1877,0.9450
1300,0.0936,0.9688,0.2433,0.9402
1301,0.3225,0.9375,0.2433,0.9402
1302,0.1789,0.9375,0.2433,0.9402
1303,0.2144,0.9062,0.2433,0.9402
1304,0.3223,0.9062,0.2433,0.9402
1305,0.0506,0.9688,0.2433,0.9402
1306,0.5093,0.8438,0.2433,0.9402
1307,0.1360,0.9375,0.2433,0.9402
1308,0.2259,0.8750,0.2433,0.9402
1309,0.3463,0.9062,0.2433,0.9402
1310,0.2757,0.8750,0.2433,0.9402
1311,0.0409,0.9688,0.2433,0.9402
1312,0.2476,0.9375,0.2433,0.9402
1313,0.0465,1.0000,0.2433,0.9402
1314,0.1941,0.9375,0.2433,0.9402
1315,0.1595,0.9375,0.2433,0.9402
1316,0.2762,0.9062,0.2433,0.9402
1317,0.2904,0.8750,0.2433,0.9402
1318,0.3370,0.9375,0.2433,0.9402
1319,0.0772,0.9688,0.2433,0.9402
1320,0.2133,0.9062,0.0872,0.9745
1321,0.0074,1.0000,0.0872,0.9745
1322,0.1267,0.9688,0.0872,0.9745
1323,0.2264,0.9688,0.0872,0.9745
1324,0.0722,0.9688,0.0872,0.9745
1325,0.0391,0.9688,0.0872,0.9745
1326,0.0316,0.9688,0.0872,0.9745
1327,0.0529,1.0000,0.0872,0.9745
1328,0.0138,1.0000,0.0872,0.9745
1329,0.0400,0.9688,0.0872,0.9745
1330,0.0494,1.0000,0.0872,0.9745
1331,0.0473,0.9688,0.0872,0.9745
1332,0.0709,1.0000,0.0872,0.9745
1333,0.2220,0.9375,0.0872,0.9745
1334,0.2825,0.9062,0.0872,0.9745
1335,0.0225,1.0000,0.0872,0.9745
1336,0.1725,0.9375,0.0872,0.9745
1337,0.3713,0.9062,0.0872,0.9745
1338,0.0658,0.9688,0.0872,0.9745
1339,0.0141,1.0000,0.0872,0.9745
1340,0.0282,1.0000,0.1500,0.9555
1341,0.1429,0.9688,0.1500,0.9555
1342,0.1398,0.9688,0.1500,0.9555
1343,0.1217,0.9688,0.1500,0.9555
1344,0.1142,0.9688,0.1500,0.9555
1345,0.1328,0.9375,0.1500,0.9555
1346,0.0415,1.0000,0.1500,0.9555
1347,0.2346,0.9375,0.1500,0.9555
1348,0.2045,0.9688,0.1500,0.9555
1349,0.2005,0.9375,0.1500,0.9555
1350,0.0034,1.0000,0.1500,0.9555
1351,0.0176,1.0000,0.1500,0.9555
1352,0.1235,0.9688,0.1500,0.9555
1353,0.0669,0.9688,0.1500,0.9555
1354,0.4314,0.9062,0.1500,0.9555
1355,0.3727,0.9375,0.1500,0.9555
1356,0.1652,0.9375,0.1500,0.9555
1357,0.2562,0.9375,0.1500,0.9555
1358,0.0393,1.0000,0.1500,0.9555
1359,0.0414,0.9688,0.1500,0.9555
1360,0.2988,0.9375,0.1424,0.9606
1361,0.0058,1.0000,0.1424,0.9606
1362,0.2259,0.9688,0.1424,0.9606
1363,0.1882,0.9375,0.1424,0.9606
1364,0.0133,1.0000,0.1424,0.9606
1365,0.1272,0.9688,0.1424,0.9606
1366,0.3885,0.8750,0.1424,0.9606
1367,0.0225,1.0000,0.1424,0.9606
1368,0.0908,0.9688,0.1424,0.9606
1369,0.2442,0.9375,0.1424,0.9606
1370,0.2360,0.9375,0.1424,0.9606
1371,0.1964,0.9375,0.1424,0.9606
1372,0.0431,1.0000,0.1424,0.9606
1373,0.0266,1.0000,0.1424,0.9606
1374,0.0320,1.0000,0.1424,0.9606
1375,0.0437,1.0000,0.1424,0.9606
1376,0.0100,1.0000,0.1424,0.9606
1377,0.3714,0.9375,0.1424,0.9606
1378,0.2382,0.9688,0.1424,0.9606
1379,0.3197,0.9062,0.1424,0.9606
1380,0.1521,0.9688,0.1405,0.9636
1381,0.0242,1.0000,0.1405,0.9636
1382,0.1066,0.9688,0.1405,0.9636
1383,0.0314,1.0000,0.1405,0.9636
1384,0.0185,1.0000,0.1405,0.9636
1385,0.1119,0.9688,0.1405,0.9636
1386,0.0596,0.9688,0.1405,0.9636
1387,0.1315,0.9688,0.1405,0.9636
1388,0.2377,0.9375,0.1405,0.9636
1389,0.0253,1.0000,0.1405,0.9636
1390,0.1655,0.9688,0.1405,0.9636
1391,0.3721,0.8750,0.1405,0.9636
1392,0.0460,0.9688,0.1405,0.9636
1393,0.2137,0.9062,0.1405,0.9636
1394,0.1619,0.9375,0.1405,0.9636
1395,0.0875,0.9688,0.1405,0.9636
1396,0.1007,0.9688,0.1405,0.9636
1397,0.0408,1.0000,0.1405,0.9636
1398,0.0093,1.0000,0.1405,0.9636
1399,0.1817,0.9375,0.1405,0.9636
1400,0.4229,0.9062,0.1697,0.9514
1401,0.0871,0.9688,0.1697,0.9514
1402,0.0598,0.9688,0.1697,0.9514
1403,0.1620,0.9375,0.1697,0.9514
1404,0.1030,0.9375,0.1697,0.9514
1405,0.0840,0.9688,0.1697,0.9514
1406,0.2044,0.9375,0.1697,0.9514
1407,0.1487,0.9375,0.1697,0.9514
1408,0.1573,0.9375,0.1697,0.9514
1409,0.0322,1.0000,0.1697,0.9514
1410,0.1339,0.9688,0.1697,0.9514
1411,0.0570,1.0000,0.1697,0.9514
1412,0.0855,0.9375,0.1697,0.9514
1413,0.0380,1.0000,0.1697,0.9514
1414,0.2358,0.9375,0.1697,0.9514
1415,0.0639,0.9688,0.1697,0.9514
1416,0.0768,0.9688,0.1697,0.9514
1417,0.2300,0.9375,0.1697,0.9514
1418,0.1094,0.9375,0.1697,0.9514
1419,0.1324,0.9375,0.1697,0.9514
1420,0.2853,0.9688,0.1439,0.9608
1421,0.2586,0.9688,0.1439,0.9608
1422,0.0090,1.0000,0.1439,0.9608
1423,0.0074,1.0000,0.1439,0.9608
1424,0.1730,0.9375,0.1439,0.9608
1425,0.0067,1.0000,0.1439,0.9608
1426,0.2924,0.9375,0.1439,0.9608
1427,0.2554,0.9062,0.1439,0.9608
1428,0.3269,0.8750,0.1439,0.9608
1429,0.1771,0.9375,0.1439,0.9608
1430,0.5156,0.8750,0.1439,0.9608
1431,0.3409,0.8750,0.1439,0.9608
1432,0.1149,0.9688,0.1439,0.9608
1433,0.1241,0.9062,0.1439,0.9608
1434,0.0572,0.9688,0.1439,0.9608
1435,0.1817,0.9688,0.1439,0.9608
1436,0.2780,0.9062,0.1439,0.9608
1437,0.0449,0.9688,0.1439,0.9608
1438,0.3702,0.9062,0.1439,0.9608
1439,0.1612,0.9688,0.1439,0.9608
1440,0.4037,0.9062,0.1408,0.9609
1441,0.0398,1.0000,0.1408,0.9609
1442,0.2310,0.9688,0.1408,0.9609
1443,0.1341,0.9688,0.1408,0.9609
1444,0.0091,1.0000,0.1408,0.9609
1445,0.1627,0.9375,0.1408,0.9609
1446,0.2225,0.9062,0.1408,0.9609
1447,0.5246,0.9062,0.1408,0.9609
1448,0.1403,0.9375,0.1408,0.9609
1449,0.0220,1.0000,0.1408,0.9609
1450,0.1256,0.9688,0.1408,0.9609
1451,0.1530,0.9375,0.1408,0.9609
1452,0.2347,0.8750,0.1408,0.9609
1453,0.1579,0.9688,0.1408,0.9609
1454,0.3958,0.9688,0.1408,0.9609
1455,0.1298,0.9688,0.1408,0.9609
1456,0.0461,1.0000,0.1408,0.9609
1457,0.1941,0.9062,0.1408,0.9609
1458,0.1581,0.9375,0.1408,0.9609
1459,0.2074,0.9062,0.1408,0.9609
1460,0.0503,1.0000,0.1495,0.9502
1461,0.0368,1.0000,0.1495,0.9502
1462,0.2398,0.9375,0.1495,0.9502
1463,0.1673,0.9375,0.1495,0.9502
1464,0.3659,0.9062,0.1495,0.9502
1465,0.0532,1.0000,0.1495,0.9502
1466,0.1232,0.9375,0.1495,0.9502
1467,0.0555,0.9688,0.1495,0.9502
1468,0.2577,0.9375,0.1495,0.9502
1469,0.0315,1.0000,0.1495,0.9502
1470,0.0516,1.0000,0.1495,0.9502
1471,0.2590,0.9375,0.1495,0.9502
1472,0.0820,0.9688,0.1495,0.9502
1473,0.0110,1.0000,0.1495,0.9502
1474,0.1116,0.9688,0.1495,0.9502
1475,0.1521,0.9375,0.1495,0.9502
1476,0.1038,0.9375,0.1495,0.9502
1477,0.1189,0.9688,0.1495,0.9502
1478,0.1722,0.9375,0.1495,0.9502
1479,0.0785,0.9688,0.1495,0.9502
1480,0.0916,0.9688,0.1104,0.9680
1481,0.1360,0.9688,0.1104,0.9680
1482,0.0138,1.0000,0.1104,0.9680
1483,0.1378,0.9688,0.1104,0.9680
1484,0.0123,1.0000,0.1104,0.9680
1485,0.2419,0.9375,0.1104,0.9680
1486,0.0188,1.0000,0.1104,0.9680
1487,0.0375,0.9688,0.1104,0.9680
1488,0.1663,0.9375,0.1104,0.9680
1489,0.0777,0.9688,0.1104,0.9680
1490,0.2702,0.9375,0.1104,0.9680
1491,0.0151,1.0000,0.1104,0.9680
1492,0.0571,1.0000,0.1104,0.9680
1493,0.2753,0.9375,0.1104,0.9680
1494,0.0167,1.0000,0.1104,0.9680
1495,0.6540,0.8750,0.1104,0.9680
1496,0.4383,0.9062,0.1104,0.9680
1497,0.1425,0.9062,0.1104,0.9680
1498,0.0276,1.0000,0.1104,0.9680
1499,0.2271,0.9062,0.1104,0.9680
1500,0.0688,0.9688,0.1246,0.9655
1501,0.0495,0.9688,0.1246,0.9655
1502,0.0569,1.0000,0.1246,0.9655
1503,0.3883,0.9375,0.1246,0.9655
1504,0.0277,1.0000,0.1246,0.9655
1505,0.0094,1.0000,0.1246,0.9655
1506,0.0192,1.0000,0.1246,0.9655
1507,0.1575,0.9375,0.1246,0.9655
1508,0.0818,0.9688,0.1246,0.9655
1509,0.0233,1.0000,0.1246,0.9655
1510,0.0629,0.9688,0.1246,0.9655
1511,0.0104,1.0000,0.1246,0.9655
1512,0.1560,0.9375,0.1246,0.9655
1513,0.3386,0.9375,0.1246,0.9655
1514,0.2465,0.8750,0.1246,0.9655
1515,0.1897,0.9375,0.1246,0.9655
1516,0.0030,1.0000,0.1246,0.9655
1517,0.3486,0.9062,0.1246,0.9655
1518,0.0289,1.0000,0.1246,0.9655
1519,0.1829,0.9375,0.1246,0.9655
1520,0.0208,1.0000,0.1498,0.9550
1521,0.0313,1.0000,0.1498,0.9550
1522,0.0707,1.0000,0.1498,0.9550
1523,0.3113,0.8438,0.1498,0.9550
1524,0.4030,0.8750,0.1498,0.9550
1525,0.1486,0.9688,0.1498,0.9550
1526,0.3577,0.8750,0.1498,0.9550
1527,0.2734,0.9375,0.1498,0.9550
1528,0.0312,1.0000,0.1498,0.9550
1529,0.3499,0.9375,0.1498,0.9550
1530,0.1213,0.9375,0.1498,0.9550
1531,0.4484,0.8750,0.1498,0.9550
1532,0.1167,0.9688,0.1498,0.9550
1533,0.1725,0.9062,0.1498,0.9550
1534,0.1653,0.9375,0.1498,0.9550
1535,0.0407,1.0000,0.1498,0.9550
1536,0.0923,0.9688,0.1498,0.9550
1537,0.0515,0.9688,0.1498,0.9550
1538,0.1310,0.9688,0.1498,0.9550
1539,0.3891,0.8750,0.1498,0.9550
1540,0.2750,0.9062,0.1597,0.9505
1541,0.1085,0.9688,0.1597,0.9505
1542,0.0804,1.0000,0.1597,0.9505
1543,0.0857,0.9688,0.1597,0.9505
1544,0.2347,0.9375,0.1597,0.9505
1545,0.0312,1.0000,0.1597,0.9505
1546,0.0295,1.0000,0.1597,0.9505
1547,0.3030,0.9062,0.1597,0.9505
1548,0.0168,1.0000,0.1597,0.9505
1549,0.0349,0.9688,0.1597,0.9505
1550,0.3605,0.8750,0.1597,0.9505
1551,0.2466,0.8750,0.1597,0.9505
1552,0.2556,0.9375,0.1597,0.9505
1553,0.0270,1.0000,0.1597,0.9505
1554,0.3290,0.8750,0.1597,0.9505
1555,0.2834,0.9375,0.1597,0.9505
1556,0.0256,1.0000,0.1597,0.9505
1557,0.0259,1.0000,0.1597,0.9505
1558,0.0610,0.9688,0.1597,0.9505
1559,0.2130,0.9375,0.1597,0.9505
1560,0.4543,0.8750,0.2514,0.9344
1561,0.6512,0.8750,0.2514,0.9344
1562,0.0261,1.0000,0.2514,0.9344
1563,0.2238,0.9375,0.2514,0.9344
1564,0.4068,0.9062,0.2514,0.9344
1565,0.6858,0.8438,0.2514,0.9344
1566,0.2359,0.9375,0.2514,0.9344
1567,0.1102,0.9688,0.2514,0.9344
1568,0.0317,1.0000,0.2514,0.9344
1569,0.0742,1.0000,0.2514,0.9344
1570,0.0237,1.0000,0.2514,0.9344
1571,0.2277,0.9375,0.2514,0.9344
1572,0.1858,0.9688,0.2514,0.9344
1573,0.1129,0.9375,0.2514,0.9344
1574,0.0568,1.0000,0.2514,0.9344
1575,0.1623,0.9688,0.2514,0.9344
1576,0.0429,1.0000,0.2514,0.9344
1577,0.3346,0.9375,0.2514,0.9344
1578,0.2340,0.9688,0.2514,0.9344
1579,0.0700,0.9688,0.2514,0.9344
1580,0.1439,0.9688,0.1686,0.9558
1581,0.0598,0.9688,0.1686,0.9558
1582,0.0140,1.0000,0.1686,0.9558
1583,0.1181,0.9688,0.1686,0.9558
1584,0.5294,0.9062,0.1686,0.9558
1585,0.0424,1.0000,0.1686,0.9558
1586,0.0620,1.0000,0.1686,0.9558
1587,0.1040,0.9688,0.1686,0.9558
1588,0.3090,0.9688,0.1686,0.9558
1589,0.0501,1.0000,0.1686,0.9558
1590,0.0305,1.0000,0.1686,0.9558
1591,0.1830,0.9375,0.1686,0.9558
1592,0.0910,0.9688,0.1686,0.9558
1593,0.0548,1.0000,0.1686,0.9558
1594,0.1368,0.9688,0.1686,0.9558
1595,0.1970,0.9375,0.1686,0.9558
1596,0.0787,0.9375,0.1686,0.9558
1597,0.0566,0.9688,0.1686,0.9558
1598,0.0573,0.9688,0.1686,0.9558
1599,0.0366,0.9688,0.1686,0.9558
1600,0.1602,0.9688,0.1783,0.9634
1601,0.2546,0.9062,0.1783,0.9634
1602,0.0447,0.9688,0.1783,0.9634
1603,0.0039,1.0000,0.1783,0.9634
1604,0.2706,0.9688,0.1783,0.9634
1605,0.2272,0.9375,0.1783,0.9634
1606,0.0471,0.9688,0.1783,0.9634
1607,0.0436,0.9688,0.1783,0.9634
1608,0.3317,0.9062,0.1783,0.9634
1609,0.1251,0.9688,0.1783,0.9634
1610,0.1519,0.9375,0.1783,0.9634
1611,0.1181,0.9688,0.1783,0.9634
1612,0.3000,0.9375,0.1783,0.9634
1613,0.0636,1.0000,0.1783,0.9634
1614,0.6272,0.9062,0.1783,0.9634
1615,0.5853,0.8438,0.1783,0.9634
1616,0.2379,0.9375,0.1783,0.9634
1617,0.0709,0.9688,0.1783,0.9634
1618,0.0200,1.0000,0.1783,0.9634
1619,0.0933,1.0000,0.1783,0.9634
1620,0.0293,1.0000,0.1607,0.9554
1621,0.0254,1.0000,0.1607,0.9554
1622,0.0227,1.0000,0.1607,0.9554
1623,0.1764,0.9688,0.1607,0.9554
1624,0.2100,0.9375,0.1607,0.9554
1625,0.1370,0.9688,0.1607,0.9554
1626,0.0155,1.0000,0.1607,0.9554
1627,0.1460,0.9688,0.1607,0.9554
1628,0.1524,0.9375,0.1607,0.9554
1629,0.3170,0.9375,0.1607,0.9554
1630,0.2418,0.9062,0.1607,0.9554
1631,0.2098,0.9688,0.1607,0.9554
1632,0.3208,0.9688,0.1607,0.9554
1633,0.0340,0.9688,0.1607,0.9554
1634,0.1009,0.9688,0.1607,0.9554
1635,0.8088,0.9375,0.1607,0.9554
1636,0.0348,0.9688,0.1607,0.9554
1637,0.1369,0.9375,0.1607,0.9554
1638,0.0314,1.0000,0.1607,0.9554
1639,0.4745,0.8438,0.1607,0.9554
1640,0.3079,0.9062,0.1422,0.9602
1641,0.0281,1.0000,0.1422,0.9602
1642,0.2116,0.9062,0.1422,0.9602
1643,0.1487,0.9375,0.1422,0.9602
1644,0.5445,0.8750,0.1422,0.9602
1645,0.0955,0.9688,0.1422,0.9602
1646,0.0887,1.0000,0.1422,0.9602
1647,0.0845,0.9375,0.1422,0.9602
1648,0.2139,0.9375,0.1422,0.9602
1649,0.1458,0.9375,0.1422,0.9602
1650,0.1231,0.9688,0.1422,0.9602
1651,0.0925,0.9688,0.1422,0.9602
1652,0.3117,0.9375,0.1422,0.9602
1653,0.2098,0.9062,0.1422,0.9602
1654,0.1275,0.9375,0.1422,0.9602
1655,0.2520,0.8750,0.1422,0.9602
1656,0.0373,1.0000,0.1422,0.9602
1657,0.1313,0.9688,0.1422,0.9602
1658,0.0980,0.9688,0.1422,0.9602
1659,0.4107,0.8750,0.1422,0.9602
1660,0.2201,0.9375,0.2029,0.9423
1661,0.3296,0.8750,0.2029,0.9423
1662,0.0169,1.0000,0.2029,0.9423
1663,0.0271,1.0000,0.2029,0.9423
1664,0.1396,0.9062,0.2029,0.9423
1665,0.4212,0.8750,0.2029,0.9423
1666,0.0795,0.9688,0.2029,0.9423
1667,0.1580,0.9062,0.2029,0.9423
1668,0.0879,0.9688,0.2029,0.9423
1669,0.2854,0.9375,0.2029,0.9423
1670,0.1128,0.9688,0.2029,0.9423
1671,0.5591,0.9062,0.2029,0.9423
1672,0.4627,0.8750,0.2029,0.9423
1673,0.0534,1.0000,0.2029,0.9423
1674,0.2388,0.9062,0.2029,0.9423
1675,0.3182,0.9062,0.2029,0.9423
1676,0.5842,0.8750,0.2029,0.9423
1677,0.1815,0.9375,0.2029,0.9423
1678,0.1322,0.9688,0.2029,0.9423
1679,0.2601,0.9375,0.2029,0.9423
1680,0.3365,0.9688,0.2153,0.9306
1681,0.1571,0.9688,0.2153,0.9306
1682,0.2653,0.9375,0.2153,0.9306
1683,0.3536,0.8438,0.2153,0.9306
1684,0.1232,0.9688,0.2153,0.9306
1685,0.1591,0.9375,0.2153,0.9306
1686,0.1443,0.9688,0.2153,0.9306
1687,0.3925,0.9062,0.2153,0.9306
1688,0.1859,0.9688,0.2153,0.9306
1689,0.0424,1.0000,0.2153,0.9306
1690,0.1600,0.9375,0.2153,0.9306
1691,0.1740,0.9688,0.2153,0.9306
1692,0.1523,0.9375,0.2153,0.9306
1693,0.0377,1.0000,0.2153,0.9306
1694,0.3388,0.8438,0.2153,0.9306
1695,0.3728,0.9062,0.2153,0.9306
1696,0.0734,0.9688,0.2153,0.9306
1697,0.1324,0.9375,0.2153,0.9306
1698,0.0421,1.0000,0.2153,0.9306
1699,0.3166,0.9375,0.2153,0.9306
1700,0.1725,0.9688,0.1560,0.9591
1701,0.1624,0.9375,0.1560,0.9591
1702,0.0618,0.9688,0.1560,0.9591
1703,0.2432,0.9062,0.1560,0.9591
1704,0.4357,0.8750,0.1560,0.9591
1705,0.1490,0.9062,0.1560,0.9591
1706,0.1437,0.9688,0.1560,0.9591
1707,0.4247,0.9062,0.1560,0.9591
1708,0.1832,0.9688,0.1560,0.9591
1709,0.3273,0.9375,0.1560,0.9591
1710,0.0237,1.0000,0.1560,0.9591
1711,0.0280,1.0000,0.1560,0.9591
1712,0.3591,0.8750,0.1560,0.9591
1713,0.0156,1.0000,0.1560,0.9591
1714,1.0245,0.7812,0.1560,0.9591
1715,0.2305,0.9062,0.1560,0.9591
1716,0.0312,1.0000,0.1560,0.9591
1717,0.2308,0.9375,0.1560,0.9591
1718,0.1955,0.9688,0.1560,0.9591
1719,0.1906,0.9375,0.1560,0.9591
1720,0.0364,1.0000,0.1990,0.9485
1721,0.0929,0.9688,0.1990,0.9485
1722,0.0407,1.0000,0.1990,0.9485
1723,0.4337,0.9062,0.1990,0.9485
1724,0.4012,0.8438,0.1990,0.9485
1725,0.0258,1.0000,0.1990,0.9485
1726,0.0189,1.0000,0.1990,0.9485
1727,0.4674,0.9375,0.1990,0.9485
1728,0.2487,0.9375,0.1990,0.9485
1729,0.1644,0.9375,0.1990,0.9485
1730,0.0625,0.9688,0.1990,0.9485
1731,0.1649,0.9688,0.1990,0.9485
1732,0.0867,0.9688,0.1990,0.9485
1733,0.1841,0.9688,0.1990,0.9485
1734,0.1321,0.9375,0.1990,0.9485
1735,0.1272,0.9688,0.1990,0.9485
1736,0.4310,0.9688,0.1990,0.9485
1737,0.0633,0.9688,0.1990,0.9485
1738,0.0633,0.9688,0.1990,0.9485
1739,0.0945,0.9688,0.1990,0.9485
1740,0.1901,0.8750,0.2343,0.9338
1741,0.7823,0.8750,0.2343,0.9338
1742,0.0265,1.0000,0.2343,0.9338
1743,0.0344,1.0000,0.2343,0.9338
1744,0.0606,0.9688,0.2343,0.9338
1745,0.1706,0.9375,0.2343,0.9338
1746,0.4871,0.9062,0.2343,0.9338
1747,0.0133,1.0000,0.2343,0.9338
1748,0.0262,1.0000,0.2343,0.9338
1749,0.1709,0.9375,0.2343,0.9338
1750,0.1721,0.9688,0.2343,0.9338
1751,0.3022,0.9375,0.2343,0.9338
1752,0.2423,0.9375,0.2343,0.9338
1753,0.0483,1.0000,0.2343,0.9338
1754,0.0573,1.0000,0.2343,0.9338
1755,0.1663,0.9375,0.2343,0.9338
1756,0.0976,0.9688,0.2343,0.9338
1757,0.0320,1.0000,0.2343,0.9338
1758,0.0307,1.0000,0.2343,0.9338
1759,0.0449,1.0000,0.2343,0.9338
1760,0.1570,0.9375,0.1115,0.9703
1761,0.0022,1.0000,0.1115,0.9703
1762,0.0038,1.0000,0.1115,0.9703
1763,0.6236,0.9688,0.1115,0.9703
1764,0.0846,0.9688,0.1115,0.9703
1765,0.1051,0.9688,0.1115,0.9703
1766,0.0962,0.9688,0.1115,0.9703
1767,0.0320,1.0000,0.1115,0.9703
1768,0.4851,0.9375,0.1115,0.9703
1769,0.4392,0.9375,0.1115,0.9703
1770,0.4339,0.9062,0.1115,0.9703
1771,0.1417,0.9062,0.1115,0.9703
1772,0.0620,0.9688,0.1115,0.9703
1773,0.1777,0.9375,0.1115,0.9703
1774,0.3411,0.9375,0.1115,0.9703
1775,0.1008,0.9375,0.1115,0.9703
1776,0.0891,0.9688,0.1115,0.9703
1777,0.1806,0.9375,0.1115,0.9703
1778,0.1917,0.9375,0.1115,0.9703
1779,0.0445,1.0000,0.1115,0.9703
1780,0.0413,1.0000,0.1675,0.9576
1781,0.0456,1.0000,0.1675,0.9576
1782,0.3521,0.9062,0.1675,0.9576
1783,0.2461,0.9688,0.1675,0.9576
1784,0.2300,0.9375,0.1675,0.9576
1785,0.0148,1.0000,0.1675,0.9576
1786,0.1953,0.9375,0.1675,0.9576
1787,0.2315,0.9375,0.1675,0.9576
1788,0.0120,1.0000,0.1675,0.9576
1789,0.3881,0.9062,0.1675,0.9576
1790,0.3242,0.9375,0.1675,0.9576
1791,0.2764,0.9062,0.1675,0.9576
1792,0.3009,0.9375,0.1675,0.9576
1793,0.0121,1.0000,0.1675,0.9576
1794,0.2175,0.9375,0.1675,0.9576
1795,0.2741,0.8750,0.1675,0.9576
1796,0.1831,0.9375,0.1675,0.9576
1797,0.1803,0.9688,0.1675,0.9576
1798,0.1689,0.9375,0.1675,0.9576
1799,0.1247,0.9688,0.1675,0.9576
1800,0.3491,0.9375,0.1715,0.9565
1801,0.1018,0.9688,0.1715,0.9565
1802,0.1442,0.9688,0.1715,0.9565
1803,0.3408,0.9375,0.1715,0.9565
1804,0.1231,0.9688,0.1715,0.9565
1805,0.1284,0.9688,0.1715,0.9565
1806,0.0490,1.0000,0.1715,0.9565
1807,0.2442,0.9375,0.1715,0.9565
1808,0.1505,0.9688,0.1715,0.9565
1809,0.1721,0.9688,0.1715,0.9565
1810,0.1200,0.9375,0.1715,0.9565
1811,0.0453,1.0000,0.1715,0.9565
1812,0.1531,0.9375,0.1715,0.9565
1813,0.0438,1.0000,0.1715,0.9565
1814,0.1058,0.9688,0.1715,0.9565
1815,0.0708,0.9688,0.1715,0.9565
1816,0.0084,1.0000,0.1715,0.9565
1817,0.0619,0.9688,0.1715,0.9565
1818,0.1945,0.9375,0.1715,0.9565
1819,0.1732,0.9688,0.1715,0.9565
1820,0.0669,0.9688,0.1359,0.9633
1821,0.0077,1.0000,0.1359,0.9633
1822,0.0612,0.9375,0.1359,0.9633
1823,0.3431,0.9062,0.1359,0.9633
1824,0.0223,1.0000,0.1359,0.9633
1825,0.0059,1.0000,0.1359,0.9633
1826,0.3594,0.9375,0.1359,0.9633
1827,0.0426,1.0000,0.1359,0.9633
1828,0.5342,0.9062,0.1359,0.9633
1829,0.1485,0.9062,0.1359,0.9633
1830,0.1003,0.9375,0.1359,0.9633
1831,0.4899,0.9062,0.1359,0.9633
1832,0.0557,0.9375,0.1359,0.9633
1833,0.0252,1.0000,0.1359,0.9633
1834,0.0374,1.0000,0.1359,0.9633
1835,0.0580,0.9688,0.1359,0.9633
1836,0.2661,0.8750,0.1359,0.9633
1837,0.3565,0.9375,0.1359,0.9633
1838,0.0698,1.0000,0.1359,0.9633
1839,0.0937,0.9688,0.1359,0.9633
1840,0.0416,0.9688,0.1325,0.9637
1841,0.0846,0.9688,0.1325,0.9637
1842,0.2888,0.9062,0.1325,0.9637
1843,0.0146,1.0000,0.1325,0.9637
1844,0.0829,0.9688,0.1325,0.9637
1845,0.0667,0.9688,0.1325,0.9637
1846,0.1331,0.9688,0.1325,0.9637
1847,0.0164,1.0000,0.1325,0.9637
1848,0.1257,0.9688,0.1325,0.9637
1849,0.1961,0.9375,0.1325,0.9637
1850,0.0200,1.0000,0.1325,0.9637
1851,0.1090,0.9688,0.1325,0.9637
1852,0.0249,1.0000,0.1325,0.9637
1853,0.0782,0.9688,0.1325,0.9637
1854,0.0372,1.0000,0.1325,0.9637
1855,0.2186,0.9062,0.1325,0.9637
1856,0.3530,0.9062,0.1325,0.9637
1857,0.0789,0.9688,0.1325,0.9637
1858,0.0387,1.0000,0.1325,0.9637
1859,0.0036,1.0000,0.1325,0.9637
1860,0.1597,0.9375,0.1464,0.9576
1861,0.0060,1.0000,0.1464,0.9576
1862,0.2574,0.9375,0.1464,0.9576
1863,0.0341,1.0000,0.1464,0.9576
1864,0.0338,1.0000,0.1464,0.9576
1865,0.2296,0.9375,0.1464,0.9576
1866,0.3015,0.9062,0.1464,0.9576
1867,0.0201,1.0000,0.1464,0.9576
