1260,0.0441,1.0000,0.1866,0.9512
1261,0.0659,1.0000,0.1866,0.9512
1262,0.0551,1.0000,0.1866,0.9512
1263,0.1163,0.9688,0.1866,0.9512
1264,0.0633,1.0000,0.1866,0.9512
1265,0.2379,0.9062,0.1866,0.9512
1266,0.5636,0.8750,0.1866,0.9512
1267,0.1987,0.9062,0.1866,0.9512
1268,0.0143,1.0000,0.1866,0.9512
1269,0.4160,0.8750,0.1866,0.9512
1270,0.0662,0.9688,0.1866,0.9512
1271,0.0530,0.9688,0.1866,0.9512
1272,0.1416,0.9688,0.1866,0.9512
1273,0.0598,0.9688,0.1866,0.9512
1274,0.0312,1.0000,0.1866,0.9512
1275,0.1198,0.9375,0.1866,0.9512
1276,0.0522,1.0000,0.1866,0.9512
1277,0.0488,0.9688,0.1866,0.9512
1278,0.1648,0.9688,0.1866,0.9512
1279,0.1572,0.9375,0.1866,0.9512
1280,0.0625,0.9688,0.1563,0.9578
1281,0.0554,1.0000,0.1563,0.9578
1282,0.1199,0.9688,0.1563,0.9578
1283,0.2875,0.9062,0.1563,0.9578
1284,0.2107,0.9375,0.1563,0.9578
1285,0.1064,0.9688,0.1563,0.9578
1286,0.2576,0.9375,0.1563,0.9578
1287,0.1667,0.9688,0.1563,0.9578
1288,0.0245,1.0000,0.1563,0.9578
1289,0.1234,0.9375,0.1563,0.9578
1290,0.0163,1.0000,0.1563,0.9578
1291,0.2302,0.9375,0.1563,0.9578
1292,0.0095,1.0000,0.1563,0.9578
1293,0.0859,0.9688,0.1563,0.9578
1294,0.1626,0.9375,0.1563,0.9578
1295,0.4155,0.9062,0.1563,0.9578
1296,0.0907,0.9688,0.1563,0.9578
1297,0.0108,1.0000,0.1563,0.9578
1298,0.0102,1.0000,0.1563,0.9578
1299,0.0810,1.0000,0.1563,0.9578
1300,0.1304,0.9375,0.1704,0.9591
1301,0.0689,0.9688,0.1704,0.9591
1302,0.3441,0.9375,0.1704,0.9591
1303,0.1354,0.9688,0.1704,0.9591
1304,0.6279,0.9062,0.1704,0.9591
1305,0.0919,0.9688,0.1704,0.9591
1306,0.1783,0.9688,0.1704,0.9591
1307,0.1497,0.9375,0.1704,0.9591
1308,0.3447,0.8750,0.1704,0.9591
1309,0.0798,1.0000,0.1704,0.9591
1310,0.2653,0.9375,0.1704,0.9591
1311,0.0880,0.9688,0.1704,0.9591
1312,0.4118,0.8438,0.1704,0.9591
1313,0.2020,0.9062,0.1704,0.9591
1314,0.2213,0.9688,0.1704,0.9591
1315,0.1187,0.9688,0.1704,0.9591
1316,0.2223,0.9062,0.1704,0.9591
1317,0.1727,0.9375,0.1704,0.9591
1318,0.1191,0.9688,0.1704,0.9591
1319,0.1766,0.9062,0.1704,0.9591
1320,0.0994,1.0000,0.1304,0.9665
1321,0.0840,0.9688,0.1304,0.9665
1322,0.0111,1.0000,0.1304,0.9665
1323,0.2831,0.9688,0.1304,0.9665
1324,0.3415,0.9375,0.1304,0.9665
1325,0.0269,1.0000,0.1304,0.9665
1326,0.1661,0.9688,0.1304,0.9665
1327,0.0087,1.0000,0.1304,0.9665
1328,0.0682,0.9688,0.1304,0.9665
1329,0.0327,1.0000,0.1304,0.9665
1330,0.2098,0.9375,0.1304,0.9665
1331,0.2333,0.9062,0.1304,0.9665
1332,0.0213,1.0000,0.1304,0.9665
1333,0.1493,0.9688,0.1304,0.9665
1334,0.1803,0.9375,0.1304,0.9665
1335,0.0219,1.0000,0.1304,0.9665
1336,0.2926,0.8750,0.1304,0.9665
1337,0.0489,1.0000,0.1304,0.9665
1338,0.0904,0.9375,0.1304,0.9665
1339,0.0020,1.0000,0.1304,0.9665
1340,0.2055,0.9375,0.1692,0.9585
1341,0.0041,1.0000,0.1692,0.9585
1342,0.3677,0.9062,0.1692,0.9585
1343,0.5317,0.9062,0.1692,0.9585
1344,0.0634,1.0000,0.1692,0.9585
1345,0.0438,0.9688,0.1692,0.9585
1346,0.1749,0.9062,0.1692,0.9585
1347,0.3012,0.9375,0.1692,0.9585
1348,0.3182,0.9062,0.1692,0.9585
1349,0.1984,0.9375,0.1692,0.9585
1350,0.2074,0.9375,0.1692,0.9585
1351,0.2402,0.8750,0.1692,0.9585
1352,0.0924,0.9375,0.1692,0.9585
1353,0.4193,0.9375,0.1692,0.9585
1354,0.1765,0.9688,0.1692,0.9585
1355,0.0749,0.9688,0.1692,0.9585
1356,0.0661,0.9688,0.1692,0.9585
1357,0.2029,0.9375,0.1692,0.9585
1358,0.2155,0.9375,0.1692,0.9585
1359,0.5387,0.8750,0.1692,0.9585
1360,0.1055,0.9688,0.1644,0.9537
1361,0.2732,0.9375,0.1644,0.9537
1362,0.4933,0.8438,0.1644,0.9537
1363,0.3073,0.8750,0.1644,0.9537
1364,0.0264,1.0000,0.1644,0.9537
1365,0.0983,0.9688,0.1644,0.9537
1366,0.0785,1.0000,0.1644,0.9537
1367,0.0063,1.0000,0.1644,0.9537
1368,0.1561,0.9375,0.1644,0.9537
1369,0.3161,0.9062,0.1644,0.9537
1370,0.1750,0.9375,0.1644,0.9537
1371,0.0573,0.9688,0.1644,0.9537
1372,0.2201,0.9062,0.1644,0.9537
1373,0.0113,1.0000,0.1644,0.9537
1374,0.1299,0.9688,0.1644,0.9537
1375,0.2949,0.8750,0.1644,0.9537
1376,0.0557,0.9688,0.1644,0.9537
1377,0.0737,1.0000,0.1644,0.9537
1378,0.5302,0.9062,0.1644,0.9537
1379,0.0195,1.0000,0.1644,0.9537
1380,0.1298,0.9375,0.1266,0.9647
1381,0.3347,0.9688,0.1266,0.9647
1382,0.0181,1.0000,0.1266,0.9647
1383,0.0730,0.9688,0.1266,0.9647
1384,0.0865,0.9688,0.1266,0.9647
1385,0.1872,0.9375,0.1266,0.9647
1386,0.0191,1.0000,0.1266,0.9647
1387,0.1547,0.9688,0.1266,0.9647
1388,0.0163,1.0000,0.1266,0.9647
1389,0.3382,0.9062,0.1266,0.9647
1390,0.2011,0.9375,0.1266,0.9647
1391,0.1323,0.9688,0.1266,0.9647
1392,0.3603,0.9375,0.1266,0.9647
1393,0.3805,0.9062,0.1266,0.9647
1394,0.0342,1.0000,0.1266,0.9647
1395,0.0266,1.0000,0.1266,0.9647
1396,0.4850,0.9062,0.1266,0.9647
1397,0.2932,0.9375,0.1266,0.9647
1398,0.1968,0.9375,0.1266,0.9647
1399,0.0690,1.0000,0.1266,0.9647
1400,0.0645,1.0000,0.1684,0.9534
1401,0.1256,0.9688,0.1684,0.9534
1402,0.1430,0.9375,0.1684,0.9534
1403,0.2733,0.9688,0.1684,0.9534
1404,0.2176,0.9375,0.1684,0.9534
1405,0.1078,0.9688,0.1684,0.9534
1406,0.0475,0.9688,0.1684,0.9534
1407,0.0746,0.9688,0.1684,0.9534
1408,0.0500,1.0000,0.1684,0.9534
1409,0.1696,0.9688,0.1684,0.9534
1410,0.0425,1.0000,0.1684,0.9534
1411,0.1976,0.9375,0.1684,0.9534
1412,0.0815,0.9688,0.1684,0.9534
1413,0.0629,0.9688,0.1684,0.9534
1414,0.0049,1.0000,0.1684,0.9534
1415,0.1452,0.9688,0.1684,0.9534
1416,0.2520,0.9375,0.1684,0.9534
1417,0.2012,0.9375,0.1684,0.9534
1418,0.0077,1.0000,0.1684,0.9534
1419,0.0352,1.0000,0.1684,0.9534
1420,0.1919,0.9375,0.1028,0.9728
1421,0.0076,1.0000,0.1028,0.9728
1422,0.1660,0.9688,0.1028,0.9728
1423,0.1069,0.9688,0.1028,0.9728
1424,0.0712,0.9688,0.1028,0.9728
1425,0.2223,0.9688,0.1028,0.9728
1426,0.0687,0.9688,0.1028,0.9728
1427,0.0331,0.9688,0.1028,0.9728
1428,0.3828,0.9375,0.1028,0.9728
1429,0.1525,0.9375,0.1028,0.9728
1430,0.0240,1.0000,0.1028,0.9728
1431,0.4990,0.8750,0.1028,0.9728
1432,0.0178,1.0000,0.1028,0.9728
1433,0.1263,0.9375,0.1028,0.9728
1434,0.1687,0.9375,0.1028,0.9728
1435,0.2667,0.9062,0.1028,0.9728
1436,0.4719,0.9375,0.1028,0.9728
1437,0.0750,1.0000,0.1028,0.9728
1438,0.0236,1.0000,0.1028,0.9728
1439,0.1961,0.9375,0.1028,0.9728
1440,0.4117,0.8438,0.2256,0.9370
1441,0.2754,0.9375,0.2256,0.9370
1442,0.3058,0.9062,0.2256,0.9370
1443,0.1962,0.9375,0.2256,0.9370
1444,0.0956,1.0000,0.2256,0.9370
1445,0.2522,0.9375,0.2256,0.9370
1446,0.4332,0.8750,0.2256,0.9370
1447,0.1397,0.9688,0.2256,0.9370
1448,0.4450,0.9375,0.2256,0.9370
1449,0.2547,0.9375,0.2256,0.9370
1450,0.2026,0.9688,0.2256,0.9370
1451,0.1668,0.9688,0.2256,0.9370
1452,0.2893,0.9062,0.2256,0.9370
1453,0.1293,0.9688,0.2256,0.9370
1454,0.0996,1.0000,0.2256,0.9370
1455,0.1661,0.9375,0.2256,0.9370
1456,0.1399,0.9688,0.2256,0.9370
1457,0.0581,1.0000,0.2256,0.9370
1458,0.3398,0.9375,0.2256,0.9370
1459,0.0896,1.0000,0.2256,0.9370
1460,0.1968,0.9375,0.1205,0.9681
1461,0.0231,1.0000,0.1205,0.9681
1462,0.2380,0.9062,0.1205,0.9681
1463,0.0135,1.0000,0.1205,0.9681
1464,0.0930,0.9688,0.1205,0.9681
1465,0.2380,0.9062,0.1205,0.9681
1466,0.0674,0.9688,0.1205,0.9681
1467,0.0050,1.0000,0.1205,0.9681
1468,0.2559,0.9062,0.1205,0.9681
1469,0.2737,0.9062,0.1205,0.9681
1470,0.2183,0.9062,0.1205,0.9681
1471,0.0782,0.9688,0.1205,0.9681
1472,0.2740,0.9375,0.1205,0.9681
1473,0.5215,0.9062,0.1205,0.9681
1474,0.1688,0.9375,0.1205,0.9681
1475,0.1852,0.9375,0.1205,0.9681
1476,0.0132,1.0000,0.1205,0.9681
1477,0.1819,0.9375,0.1205,0.9681
1478,0.1400,0.9688,0.1205,0.9681
1479,0.0440,1.0000,0.1205,0.9681
1480,0.2605,0.9375,0.1457,0.9667
1481,0.1829,0.9688,0.1457,0.9667
1482,0.0825,0.9688,0.1457,0.9667
1483,0.0535,0.9688,0.1457,0.9667
1484,0.0544,0.9688,0.1457,0.9667
1485,0.0270,1.0000,0.1457,0.9667
1486,0.2453,0.9375,0.1457,0.9667
1487,0.3985,0.9375,0.1457,0.9667
1488,0.4574,0.9062,0.1457,0.9667
1489,1.0304,0.8750,0.1457,0.9667
1490,0.1876,0.9062,0.1457,0.9667
1491,0.1902,0.9062,0.1457,0.9667
1492,0.3412,0.9062,0.1457,0.9667
1493,0.1804,0.9688,0.1457,0.9667
1494,0.1235,0.9688,0.1457,0.9667
1495,0.1583,0.9375,0.1457,0.9667
1496,0.1554,0.9688,0.1457,0.9667
1497,0.2618,0.9062,0.1457,0.9667
1498,0.0262,1.0000,0.1457,0.9667
1499,0.1881,0.9375,0.1457,0.9667
1500,0.1209,0.9688,0.1440,0.9612
1501,0.1958,0.9375,0.1440,0.9612
1502,0.1002,0.9688,0.1440,0.9612
1503,0.1239,0.9688,0.1440,0.9612
1504,0.2596,0.9375,0.1440,0.9612
1505,0.0588,1.0000,0.1440,0.9612
1506,0.1172,0.9688,0.1440,0.9612
1507,0.0751,0.9688,0.1440,0.9612
1508,0.1435,0.9688,0.1440,0.9612
1509,0.3447,0.9062,0.1440,0.9612
1510,0.2080,0.9375,0.1440,0.9612
1511,0.1022,0.9688,0.1440,0.9612
1512,0.0203,1.0000,0.1440,0.9612
1513,0.0293,1.0000,0.1440,0.9612
1514,0.0465,1.0000,0.1440,0.9612
1515,0.1332,0.9688,0.1440,0.9612
1516,0.2056,0.9688,0.1440,0.9612
1517,0.0166,1.0000,0.1440,0.9612
1518,0.0192,1.0000,0.1440,0.9612
1519,0.1265,0.9375,0.1440,0.9612
1520,0.0392,0.9688,0.1410,0.9610
1521,0.8476,0.8750,0.1410,0.9610
1522,0.0094,1.0000,0.1410,0.9610
1523,0.1000,0.9688,0.1410,0.9610
1524,0.0869,0.9688,0.1410,0.9610
1525,0.0938,0.9688,0.1410,0.9610
1526,0.2002,0.9688,0.1410,0.9610
1527,0.0520,1.0000,0.1410,0.9610
1528,0.2370,0.9062,0.1410,0.9610
1529,0.4581,0.8125,0.1410,0.9610
1530,0.2301,0.9062,0.1410,0.9610
1531,0.0130,1.0000,0.1410,0.9610
1532,0.0185,1.0000,0.1410,0.9610
1533,0.0714,0.9688,0.1410,0.9610
1534,0.1632,0.9375,0.1410,0.9610
1535,0.4608,0.9062,0.1410,0.9610
1536,0.2409,0.9688,0.1410,0.9610
1537,0.3339,0.9375,0.1410,0.9610
1538,0.2080,0.9375,0.1410,0.9610
1539,0.0455,1.0000,0.1410,0.9610
1540,0.0184,1.0000,0.1335,0.9621
1541,0.0585,1.0000,0.1335,0.9621
1542,0.3923,0.8750,0.1335,0.9621
1543,0.0295,1.0000,0.1335,0.9621
1544,0.0925,0.9688,0.1335,0.9621
1545,0.0866,0.9688,0.1335,0.9621
1546,0.1742,0.9688,0.1335,0.9621
1547,0.1271,0.9688,0.1335,0.9621
1548,0.1061,0.9688,0.1335,0.9621
1549,0.1471,0.9375,0.1335,0.9621
1550,0.3037,0.9688,0.1335,0.9621
1551,0.1218,0.9688,0.1335,0.9621
1552,0.1616,0.9688,0.1335,0.9621
1553,0.0180,1.0000,0.1335,0.9621
1554,0.1484,0.9062,0.1335,0.9621
1555,0.0110,1.0000,0.1335,0.9621
1556,0.0765,0.9688,0.1335,0.9621
1557,0.1663,0.9375,0.1335,0.9621
1558,0.2879,0.9375,0.1335,0.9621
1559,0.0616,0.9688,0.1335,0.9621
1560,0.1454,0.9375,0.1031,0.9693
1561,0.2057,0.9062,0.1031,0.9693
1562,0.1016,0.9375,0.1031,0.9693
1563,0.1707,0.9688,0.1031,0.9693
1564,0.2034,0.8750,0.1031,0.9693
1565,0.0627,1.0000,0.1031,0.9693
1566,0.4958,0.8750,0.1031,0.9693
1567,0.0781,1.0000,0.1031,0.9693
1568,0.0636,1.0000,0.1031,0.9693
1569,0.1325,0.9688,0.1031,0.9693
1570,0.0178,1.0000,0.1031,0.9693
1571,0.2859,0.9375,0.1031,0.9693
1572,0.0179,1.0000,0.1031,0.9693
1573,0.0755,0.9688,0.1031,0.9693
1574,0.1431,0.9688,0.1031,0.9693
1575,0.2547,0.9688,0.1031,0.9693
1576,0.1779,0.9375,0.1031,0.9693
1577,0.4614,0.8750,0.1031,0.9693
1578,0.3837,0.8750,0.1031,0.9693
1579,0.3287,0.8750,0.1031,0.9693
1580,0.2555,0.9375,0.1150,0.9679
1581,0.2328,0.9375,0.1150,0.9679
1582,0.1560,0.9688,0.1150,0.9679
1583,0.2646,0.9062,0.1150,0.9679
1584,0.0168,1.0000,0.1150,0.9679
1585,0.1077,0.9688,0.1150,0.9679
1586,0.3152,0.9375,0.1150,0.9679
1587,0.2801,0.9062,0.1150,0.9679
1588,0.1650,0.9688,0.1150,0.9679
1589,0.1134,0.9375,0.1150,0.9679
1590,0.2508,0.9375,0.1150,0.9679
1591,0.0772,0.9688,0.1150,0.9679
1592,0.2077,0.9062,0.1150,0.9679
1593,0.0722,0.9688,0.1150,0.9679
1594,0.3617,0.8750,0.1150,0.9679
1595,0.3126,0.9062,0.1150,0.9679
1596,0.2424,0.9062,0.1150,0.9679
1597,0.0416,1.0000,0.1150,0.9679
1598,0.1587,0.9062,0.1150,0.9679
1599,0.0573,0.9688,0.1150,0.9679
1600,0.0416,1.0000,0.1518,0.9552
1601,0.2266,0.9375,0.1518,0.9552
1602,0.2026,0.9688,0.1518,0.9552
1603,0.1416,0.9062,0.1518,0.9552
1604,0.0375,0.9688,0.1518,0.9552
1605,0.0331,1.0000,0.1518,0.9552
1606,0.0837,0.9688,0.1518,0.9552
1607,0.0336,1.0000,0.1518,0.9552
1608,0.1027,0.9688,0.1518,0.9552
1609,0.0577,0.9688,0.1518,0.9552
1610,0.5819,0.9062,0.1518,0.9552
1611,0.0139,1.0000,0.1518,0.9552
1612,1.0002,0.8750,0.1518,0.9552
1613,0.3326,0.9062,0.1518,0.9552
1614,0.4482,0.8750,0.1518,0.9552
1615,0.0963,0.9688,0.1518,0.9552
1616,0.1855,0.9062,0.1518,0.9552
1617,0.0774,0.9688,0.1518,0.9552
1618,0.2164,0.9375,0.1518,0.9552
1619,0.1589,0.9688,0.1518,0.9552
1620,0.4395,0.9062,0.1312,0.9710
1621,0.1557,0.9375,0.1312,0.9710
1622,0.1018,0.9688,0.1312,0.9710
1623,0.0630,1.0000,0.1312,0.9710
1624,0.0730,0.9688,0.1312,0.9710
1625,0.0586,1.0000,0.1312,0.9710
1626,0.0520,1.0000,0.1312,0.9710
1627,0.1573,0.9688,0.1312,0.9710
1628,0.1444,0.9375,0.1312,0.9710
1629,0.0635,1.0000,0.1312,0.9710
1630,0.1043,0.9688,0.1312,0.9710
1631,0.0438,1.0000,0.1312,0.9710
1632,0.2035,0.9688,0.1312,0.9710
1633,0.0140,1.0000,0.1312,0.9710
1634,0.1880,0.9688,0.1312,0.9710
1635,0.0725,0.9688,0.1312,0.9710
1636,0.0057,1.0000,0.1312,0.9710
1637,0.2077,0.9375,0.1312,0.9710
1638,0.0178,1.0000,0.1312,0.9710
1639,0.0099,1.0000,0.1312,0.9710
1640,0.0367,1.0000,0.0928,0.9744
1641,0.2937,0.9375,0.0928,0.9744
1642,0.0066,1.0000,0.0928,0.9744
1643,0.0595,1.0000,0.0928,0.9744
1644,0.1733,0.9375,0.0928,0.9744
1645,0.1090,0.9688,0.0928,0.9744
1646,0.0386,0.9688,0.0928,0.9744
1647,0.4031,0.9375,0.0928,0.9744
1648,0.0347,1.0000,0.0928,0.9744
1649,0.1180,0.9688,0.0928,0.9744
1650,0.0931,0.9688,0.0928,0.9744
1651,0.2618,0.9375,0.0928,0.9744
1652,0.0503,0.9688,0.0928,0.9744
1653,0.3893,0.9062,0.0928,0.9744
1654,0.2874,0.9375,0.0928,0.9744
1655,0.1392,0.9688,0.0928,0.9744
1656,0.3310,0.9062,0.0928,0.9744
1657,0.0108,1.0000,0.0928,0.9744
1658,0.1171,0.9375,0.0928,0.9744
1659,0.3127,0.9062,0.0928,0.9744
1660,0.1322,0.9375,0.2485,0.9314
1661,0.4036,0.8750,0.2485,0.9314
1662,0.4998,0.8750,0.2485,0.9314
1663,0.1402,0.9375,0.2485,0.9314
1664,0.0333,1.0000,0.2485,0.9314
1665,0.0231,1.0000,0.2485,0.9314
1666,0.0300,1.0000,0.2485,0.9314
1667,0.3456,0.9062,0.2485,0.9314
1668,0.2657,0.9062,0.2485,0.9314
1669,0.0602,0.9688,0.2485,0.9314
1670,0.2950,0.8750,0.2485,0.9314
1671,0.2912,0.8750,0.2485,0.9314
1672,0.0559,1.0000,0.2485,0.9314
1673,0.0498,0.9688,0.2485,0.9314
1674,0.1830,0.9688,0.2485,0.9314
1675,0.0520,1.0000,0.2485,0.9314
1676,0.1417,0.9688,0.2485,0.9314
1677,0.1685,0.9375,0.2485,0.9314
1678,0.1954,0.9688,0.2485,0.9314
1679,0.0780,0.9688,0.2485,0.9314
1680,0.3547,0.8750,0.0920,0.9758
1681,0.0158,1.0000,0.0920,0.9758
1682,0.2115,0.9062,0.0920,0.9758
1683,0.1791,0.9375,0.0920,0.9758
1684,0.1200,0.9688,0.0920,0.9758
1685,0.1358,0.9688,0.0920,0.9758
1686,0.0713,0.9688,0.0920,0.9758
1687,0.2017,0.9688,0.0920,0.9758
1688,0.1248,0.9375,0.0920,0.9758
1689,0.0283,1.0000,0.0920,0.9758
1690,0.0562,1.0000,0.0920,0.9758
1691,0.1333,0.9688,0.0920,0.9758
1692,0.3918,0.8750,0.0920,0.9758
1693,0.4566,0.8750,0.0920,0.9758
1694,0.0393,1.0000,0.0920,0.9758
1695,0.3639,0.9375,0.0920,0.9758
1696,0.2676,0.9375,0.0920,0.9758
1697,0.0867,1.0000,0.0920,0.9758
1698,0.1410,0.9688,0.0920,0.9758
1699,0.1812,0.9375,0.0920,0.9758
1700,0.1822,0.9688,0.1323,0.9662
1701,0.1873,0.9375,0.1323,0.9662
1702,0.4518,0.9062,0.1323,0.9662
1703,0.2814,0.9688,0.1323,0.9662
1704,0.0800,0.9688,0.1323,0.9662
1705,0.1504,0.9688,0.1323,0.9662
1706,0.1970,0.9062,0.1323,0.9662
1707,0.1337,0.9375,0.1323,0.9662
1708,0.0187,1.0000,0.1323,0.9662
1709,0.0478,1.0000,0.1323,0.9662
1710,0.0298,1.0000,0.1323,0.9662
1711,0.1791,0.9375,0.1323,0.9662
1712,0.0545,1.0000,0.1323,0.9662
1713,0.0159,1.0000,0.1323,0.9662
1714,0.1663,0.9375,0.1323,0.9662
1715,0.1106,0.9688,0.1323,0.9662
1716,0.1304,0.9375,0.1323,0.9662
1717,0.0991,0.9688,0.1323,0.9662
1718,0.0331,0.9688,0.1323,0.9662
1719,0.0395,1.0000,0.1323,0.9662
1720,0.0493,0.9688,0.1065,0.9725
1721,0.4978,0.9062,0.1065,0.9725
1722,0.0170,1.0000,0.1065,0.9725
1723,0.3348,0.9062,0.1065,0.9725
1724,0.3948,0.9688,0.1065,0.9725
1725,0.4566,0.9062,0.1065,0.9725
1726,0.1642,0.9375,0.1065,0.9725
1727,0.0453,1.0000,0.1065,0.9725
1728,0.0315,1.0000,0.1065,0.9725
1729,0.0476,1.0000,0.1065,0.9725
1730,0.0879,0.9688,0.1065,0.9725
1731,0.1889,0.9375,0.1065,0.9725
1732,0.4909,0.9062,0.1065,0.9725
1733,0.2206,0.9375,0.1065,0.9725
1734,0.1099,0.9375,0.1065,0.9725
1735,0.0294,1.0000,0.1065,0.9725
1736,0.2705,0.9375,0.1065,0.9725
1737,0.0449,1.0000,0.1065,0.9725
1738,0.0299,1.0000,0.1065,0.9725
1739,0.0420,1.0000,0.1065,0.9725
1740,0.1139,0.9688,0.2108,0.9457
1741,0.2566,0.9375,0.2108,0.9457
1742,0.0356,1.0000,0.2108,0.9457
1743,0.6686,0.9062,0.2108,0.9457
1744,0.2479,0.9688,0.2108,0.9457
1745,0.1308,0.9375,0.2108,0.9457
1746,0.0813,1.0000,0.2108,0.9457
1747,0.0440,1.0000,0.2108,0.9457
1748,0.2721,0.9375,0.2108,0.9457
1749,0.0369,1.0000,0.2108,0.9457
1750,0.0801,0.9375,0.2108,0.9457
1751,0.2902,0.9375,0.2108,0.9457
1752,0.0624,1.0000,0.2108,0.9457
1753,0.1180,0.9688,0.2108,0.9457
1754,0.1088,0.9688,0.2108,0.9457
1755,0.2894,0.9062,0.2108,0.9457
1756,0.0662,1.0000,0.2108,0.9457
1757,0.0268,1.0000,0.2108,0.9457
1758,0.1301,0.9688,0.2108,0.9457
1759,0.0488,0.9688,0.2108,0.9457
1760,0.0213,1.0000,0.1219,0.9668
1761,0.3463,0.9375,0.1219,0.9668
1762,0.0143,1.0000,0.1219,0.9668
1763,0.0873,0.9688,0.1219,0.9668
1764,0.1620,0.9375,0.1219,0.9668
1765,0.0338,1.0000,0.1219,0.9668
1766,0.0320,1.0000,0.1219,0.9668
1767,0.1084,0.9688,0.1219,0.9668
1768,0.0798,0.9688,0.1219,0.9668
1769,0.0203,1.0000,0.1219,0.9668
1770,0.2722,0.9375,0.1219,0.9668
1771,0.3115,0.9062,0.1219,0.9668
1772,0.0120,1.0000,0.1219,0.9668
1773,0.4007,0.9375,0.1219,0.9668
1774,0.0401,1.0000,0.1219,0.9668
1775,0.0051,1.0000,0.1219,0.9668
1776,0.0428,0.9688,0.1219,0.9668
1777,0.2444,0.9688,0.1219,0.9668
1778,0.0138,1.0000,0.1219,0.9668
1779,0.0635,0.9688,0.1219,0.9668
1780,0.2776,0.9375,0.1164,0.9673
1781,0.1659,0.9688,0.1164,0.9673
1782,0.1264,0.9375,0.1164,0.9673
1783,0.0555,0.9688,0.1164,0.9673
1784,0.0344,1.0000,0.1164,0.9673
1785,0.0538,0.9688,0.1164,0.9673
1786,0.2059,0.9375,0.1164,0.9673
1787,0.0065,1.0000,0.1164,0.9673
1788,0.5221,0.9062,0.1164,0.9673
1789,0.1547,0.9688,0.1164,0.9673
1790,0.3026,0.9375,0.1164,0.9673
1791,0.0996,0.9688,0.1164,0.9673
1792,0.1597,0.9688,0.1164,0.9673
1793,0.2134,0.9688,0.1164,0.9673
1794,0.2230,0.9688,0.1164,0.9673
1795,0.0459,1.0000,0.1164,0.9673
1796,0.0329,1.0000,0.1164,0.9673
1797,0.1264,0.9688,0.1164,0.9673
1798,0.0495,1.0000,0.1164,0.9673
1799,0.3635,0.9062,0.1164,0.9673
1800,0.1417,0.9688,0.0972,0.9748
1801,0.0241,1.0000,0.0972,0.9748
1802,0.0903,0.9688,0.0972,0.9748
1803,0.0752,0.9688,0.0972,0.9748
1804,0.1212,0.9688,0.0972,0.9748
1805,0.0427,1.0000,0.0972,0.9748
1806,0.0790,1.0000,0.0972,0.9748
1807,0.0684,0.9688,0.0972,0.9748
1808,0.0247,1.0000,0.0972,0.9748
1809,0.0825,0.9688,0.0972,0.9748
1810,0.4192,0.9062,0.0972,0.9748
1811,0.0576,0.9688,0.0972,0.9748
1812,0.2060,0.9062,0.0972,0.9748
1813,0.1372,0.9375,0.0972,0.9748
1814,0.0310,1.0000,0.0972,0.9748
1815,0.0101,1.0000,0.0972,0.9748
1816,0.1690,0.9688,0.0972,0.9748
1817,0.0428,1.0000,0.0972,0.9748
1818,0.1766,0.9375,0.0972,0.9748
1819,0.1456,0.9375,0.0972,0.9748
1820,0.0886,0.9688,0.1383,0.9598
1821,0.1858,0.9062,0.1383,0.9598
1822,0.1061,0.9688,0.1383,0.9598
1823,0.1679,0.9375,0.1383,0.9598
1824,0.3272,0.9375,0.1383,0.9598
1825,0.0208,1.0000,0.1383,0.9598
1826,0.0352,1.0000,0.1383,0.9598
1827,0.0194,1.0000,0.1383,0.9598
1828,0.0559,1.0000,0.1383,0.9598
1829,0.1420,0.9688,0.1383,0.9598
1830,0.0436,1.0000,0.1383,0.9598
1831,0.0060,1.0000,0.1383,0.9598
1832,0.0909,0.9688,0.1383,0.9598
1833,0.4388,0.8750,0.1383,0.9598
1834,0.0098,1.0000,0.1383,0.9598
1835,0.0135,1.0000,0.1383,0.9598
1836,0.2042,0.9375,0.1383,0.9598
1837,0.0738,0.9688,0.1383,0.9598
1838,0.3243,0.9375,0.1383,0.9598
1839,0.0137,1.0000,0.1383,0.9598
1840,0.6807,0.8750,0.1321,0.9657
1841,0.5912,0.9062,0.1321,0.9657
1842,0.2117,0.9375,0.1321,0.9657
1843,0.0874,0.9688,0.1321,0.9657
1844,0.0382,1.0000,0.1321,0.9657
1845,0.2131,0.9688,0.1321,0.9657
1846,0.2046,0.9375,0.1321,0.9657
1847,0.0587,1.0000,0.1321,0.9657
1848,0.1796,0.9375,0.1321,0.9657
1849,0.2664,0.9062,0.1321,0.9657
1850,0.2930,0.9375,0.1321,0.9657
1851,0.0891,0.9688,0.1321,0.9657
1852,0.0585,1.0000,0.1321,0.9657
1853,0.0191,1.0000,0.1321,0.9657
1854,0.2570,0.9688,0.1321,0.9657
1855,0.0886,1.0000,0.1321,0.9657
1856,0.2867,0.9062,0.1321,0.9657
1857,0.1167,0.9688,0.1321,0.9657
1858,0.0996,1.0000,0.1321,0.9657
1859,0.1864,0.9688,0.1321,0.9657
1860,0.0570,0.9688,0.1255,0.9683
1861,0.0837,1.0000,0.1255,0.9683
1862,0.0986,0.9688,0.1255,0.9683
1863,0.0442,1.0000,0.1255,0.9683
1864,0.0579,0.9688,0.1255,0.9683
1865,0.1628,0.9375,0.1255,0.9683
1866,0.2046,0.9375,0.1255,0.9683
1867,0.3387,0.9375,0.1255,0.9683
