1260,0.1394,0.9688,0.1490,0.9722
1261,0.0259,1.0000,0.1490,0.9722
1262,0.0297,1.0000,0.1490,0.9722
1263,0.1046,0.9688,0.1490,0.9722
1264,0.0520,0.9688,0.1490,0.9722
1265,0.1473,0.9688,0.1490,0.9722
1266,0.1026,0.9688,0.1490,0.9722
1267,0.1721,0.9375,0.1490,0.9722
1268,0.0096,1.0000,0.1490,0.9722
1269,0.1099,0.9375,0.1490,0.9722
1270,0.1822,0.9688,0.1490,0.9722
1271,0.0081,1.0000,0.1490,0.9722
1272,0.0294,1.0000,0.1490,0.9722
1273,0.0078,1.0000,0.1490,0.9722
1274,0.3489,0.9062,0.1490,0.9722
1275,0.1130,0.9688,0.1490,0.9722
1276,0.2422,0.9062,0.1490,0.9722
1277,0.4056,0.9375,0.1490,0.9722
1278,0.0388,0.9688,0.1490,0.9722
1279,0.0360,1.0000,0.1490,0.9722
1280,0.0203,1.0000,0.1017,0.9742
1281,0.0762,0.9688,0.1017,0.9742
1282,0.0855,0.9688,0.1017,0.9742
1283,0.2679,0.9375,0.1017,0.9742
1284,0.0414,1.0000,0.1017,0.9742
1285,0.2452,0.9688,0.1017,0.9742
1286,0.0585,1.0000,0.1017,0.9742
1287,0.0747,1.0000,0.1017,0.9742
1288,0.1417,0.9688,0.1017,0.9742
1289,0.3680,0.9375,0.1017,0.9742
1290,0.0212,1.0000,0.1017,0.9742
1291,0.1660,0.9688,0.1017,0.9742
1292,0.0286,1.0000,0.1017,0.9742
1293,0.0651,0.9688,0.1017,0.9742
1294,0.0586,0.9688,0.1017,0.9742
1295,0.1044,0.9688,0.1017,0.9742
1296,0.1677,0.9375,0.1017,0.9742
1297,0.0090,1.0000,0.1017,0.9742
1298,0.1454,0.9688,0.1017,0.9742
1299,0.0441,1.0000,0.1017,0.9742
1300,0.0523,0.9688,0.0879,0.9746
1301,0.0559,1.0000,0.0879,0.9746
1302,0.0179,1.0000,0.0879,0.9746
1303,0.1453,0.9688,0.0879,0.9746
1304,0.0929,0.9688,0.0879,0.9746
1305,0.0345,1.0000,0.0879,0.9746
1306,0.0279,1.0000,0.0879,0.9746
1307,0.4281,0.8125,0.0879,0.9746
1308,0.2691,0.9375,0.0879,0.9746
1309,0.0731,0.9688,0.0879,0.9746
1310,0.0284,1.0000,0.0879,0.9746
1311,0.0452,1.0000,0.0879,0.9746
1312,0.0141,1.0000,0.0879,0.9746
1313,0.0057,1.0000,0.0879,0.9746
1314,0.0673,0.9688,0.0879,0.9746
1315,0.0186,1.0000,0.0879,0.9746
1316,0.3367,0.9375,0.0879,0.9746
1317,0.0726,0.9688,0.0879,0.9746
1318,0.0461,0.9688,0.0879,0.9746
1319,0.0142,1.0000,0.0879,0.9746
1320,0.0131,1.0000,0.0846,0.9768
1321,0.0192,1.0000,0.0846,0.9768
1322,0.0414,1.0000,0.0846,0.9768
1323,0.1743,0.9688,0.0846,0.9768
1324,0.0458,0.9688,0.0846,0.9768
1325,0.1259,0.9688,0.0846,0.9768
1326,0.1268,0.9688,0.0846,0.9768
1327,0.0330,1.0000,0.0846,0.9768
1328,0.3300,0.9375,0.0846,0.9768
1329,0.0217,1.0000,0.0846,0.9768
1330,0.0197,1.0000,0.0846,0.9768
1331,0.0092,1.0000,0.0846,0.9768
1332,0.1588,0.9375,0.0846,0.9768
1333,0.0251,1.0000,0.0846,0.9768
1334,0.1022,0.9688,0.0846,0.9768
1335,0.0091,1.0000,0.0846,0.9768
1336,0.4669,0.9375,0.0846,0.9768
1337,0.2035,0.9375,0.0846,0.9768
1338,0.2088,0.9375,0.0846,0.9768
1339,0.0106,1.0000,0.0846,0.9768
1340,0.0733,0.9688,0.0898,0.9756
1341,0.0717,1.0000,0.0898,0.9756
1342,0.0491,1.0000,0.0898,0.9756
1343,0.1978,0.9688,0.0898,0.9756
1344,0.1206,0.9688,0.0898,0.9756
1345,0.1698,0.9688,0.0898,0.9756
1346,0.0137,1.0000,0.0898,0.9756
1347,0.2516,0.9375,0.0898,0.9756
1348,0.0743,0.9688,0.0898,0.9756
1349,0.0253,1.0000,0.0898,0.9756
1350,0.1458,0.9688,0.0898,0.9756
1351,0.0069,1.0000,0.0898,0.9756
1352,0.1397,0.9688,0.0898,0.9756
1353,0.0290,1.0000,0.0898,0.9756
1354,0.3621,0.9375,0.0898,0.9756
1355,0.0250,1.0000,0.0898,0.9756
1356,0.0867,1.0000,0.0898,0.9756
1357,0.0862,0.9688,0.0898,0.9756
1358,0.2439,0.9062,0.0898,0.9756
1359,0.0956,0.9688,0.0898,0.9756
1360,0.0383,1.0000,0.0857,0.9790
1361,0.0236,1.0000,0.0857,0.9790
1362,0.0338,1.0000,0.0857,0.9790
1363,0.1785,0.9375,0.0857,0.9790
1364,0.0200,1.0000,0.0857,0.9790
1365,0.0907,0.9688,0.0857,0.9790
1366,0.1160,0.9688,0.0857,0.9790
1367,0.2484,0.9375,0.0857,0.9790
1368,0.0442,0.9688,0.0857,0.9790
1369,0.0192,1.0000,0.0857,0.9790
1370,0.0062,1.0000,0.0857,0.9790
1371,0.0110,1.0000,0.0857,0.9790
1372,0.0025,1.0000,0.0857,0.9790
1373,0.0787,0.9688,0.0857,0.9790
1374,0.0055,1.0000,0.0857,0.9790
1375,0.0046,1.0000,0.0857,0.9790
1376,0.0228,1.0000,0.0857,0.9790
1377,0.0186,1.0000,0.0857,0.9790
1378,0.1196,0.9688,0.0857,0.9790
1379,0.1858,0.9688,0.0857,0.9790
1380,0.0793,0.9688,0.1103,0.9740
1381,0.0633,0.9688,0.1103,0.9740
1382,0.0105,1.0000,0.1103,0.9740
1383,0.0100,1.0000,0.1103,0.9740
1384,0.0762,0.9375,0.1103,0.9740
1385,0.0165,1.0000,0.1103,0.9740
1386,0.2155,0.9375,0.1103,0.9740
1387,0.0477,0.9688,0.1103,0.9740
1388,0.0975,0.9688,0.1103,0.9740
1389,0.0110,1.0000,0.1103,0.9740
1390,0.0011,1.0000,0.1103,0.9740
1391,0.0025,1.0000,0.1103,0.9740
1392,0.3412,0.9688,0.1103,0.9740
1393,0.2819,0.9375,0.1103,0.9740
1394,0.0585,0.9688,0.1103,0.9740
1395,0.1058,0.9375,0.1103,0.9740
1396,0.0416,0.9688,0.1103,0.9740
1397,0.0258,0.9688,0.1103,0.9740
1398,0.0082,1.0000,0.1103,0.9740
1399,0.3837,0.9062,0.1103,0.9740
1400,0.0147,1.0000,0.1141,0.9692
1401,0.0398,0.9688,0.1141,0.9692
1402,0.0421,1.0000,0.1141,0.9692
1403,0.1812,0.9688,0.1141,0.9692
1404,0.0326,1.0000,0.1141,0.9692
1405,0.0636,0.9688,0.1141,0.9692
1406,0.1062,0.9688,0.1141,0.9692
1407,0.0141,1.0000,0.1141,0.9692
1408,0.0094,1.0000,0.1141,0.9692
1409,0.1896,0.9375,0.1141,0.9692
1410,0.0095,1.0000,0.1141,0.9692
1411,0.0325,1.0000,0.1141,0.9692
1412,0.0371,1.0000,0.1141,0.9692
1413,0.1131,0.9688,0.1141,0.9692
1414,0.0113,1.0000,0.1141,0.9692
1415,0.0137,1.0000,0.1141,0.9692
1416,0.0667,0.9688,0.1141,0.9692
1417,0.0667,0.9688,0.1141,0.9692
1418,0.3341,0.9062,0.1141,0.9692
1419,0.0339,1.0000,0.1141,0.9692
1420,0.0092,1.0000,0.0767,0.9785
1421,0.0038,1.0000,0.0767,0.9785
1422,0.0087,1.0000,0.0767,0.9785
1423,0.0463,0.9688,0.0767,0.9785
1424,0.0615,0.9688,0.0767,0.9785
1425,0.2221,0.9375,0.0767,0.9785
1426,0.0165,1.0000,0.0767,0.9785
1427,0.0318,1.0000,0.0767,0.9785
1428,0.2274,0.9375,0.0767,0.9785
1429,0.0038,1.0000,0.0767,0.9785
1430,0.0591,0.9688,0.0767,0.9785
1431,0.0205,1.0000,0.0767,0.9785
1432,0.0228,1.0000,0.0767,0.9785
1433,0.0035,1.0000,0.0767,0.9785
1434,0.0656,0.9688,0.0767,0.9785
1435,0.2772,0.9688,0.0767,0.9785
1436,0.0592,0.9688,0.0767,0.9785
1437,0.0103,1.0000,0.0767,0.9785
1438,0.0021,1.0000,0.0767,0.9785
1439,0.3084,0.9375,0.0767,0.9785
1440,0.0019,1.0000,0.0757,0.9774
1441,0.0524,0.9688,0.0757,0.9774
1442,0.3973,0.9375,0.0757,0.9774
1443,0.1913,0.9375,0.0757,0.9774
1444,0.0110,1.0000,0.0757,0.9774
1445,0.0099,1.0000,0.0757,0.9774
1446,0.0544,0.9688,0.0757,0.9774
1447,0.0954,0.9688,0.0757,0.9774
1448,0.0937,0.9375,0.0757,0.9774
1449,0.0774,1.0000,0.0757,0.9774
1450,0.2028,0.9688,0.0757,0.9774
1451,0.0456,0.9688,0.0757,0.9774
1452,0.1846,0.9375,0.0757,0.9774
1453,0.1486,0.9688,0.0757,0.9774
1454,0.1857,0.9375,0.0757,0.9774
1455,0.3998,0.9062,0.0757,0.9774
1456,0.0247,1.0000,0.0757,0.9774
1457,0.0565,1.0000,0.0757,0.9774
1458,0.2823,0.9375,0.0757,0.9774
1459,0.5033,0.8750,0.0757,0.9774
1460,0.0408,1.0000,0.0726,0.9818
1461,0.0106,1.0000,0.0726,0.9818
1462,0.0167,1.0000,0.0726,0.9818
1463,0.0102,1.0000,0.0726,0.9818
1464,0.1570,0.9375,0.0726,0.9818
1465,0.0329,1.0000,0.0726,0.9818
1466,0.0606,1.0000,0.0726,0.9818
1467,0.2018,0.9375,0.0726,0.9818
1468,0.0243,1.0000,0.0726,0.9818
1469,0.1778,0.9688,0.0726,0.9818
1470,0.1333,0.9688,0.0726,0.9818
1471,0.0912,0.9688,0.0726,0.9818
1472,0.1106,0.9688,0.0726,0.9818
1473,0.0210,1.0000,0.0726,0.9818
1474,0.0084,1.0000,0.0726,0.9818
1475,0.0724,0.9688,0.0726,0.9818
1476,0.0511,1.0000,0.0726,0.9818
1477,0.0117,1.0000,0.0726,0.9818
1478,0.1436,0.9688,0.0726,0.9818
1479,0.0846,0.9688,0.0726,0.9818
1480,0.2169,0.9375,0.0621,0.9824
1481,0.2406,0.9688,0.0621,0.9824
1482,0.1506,0.9375,0.0621,0.9824
1483,0.0324,0.9688,0.0621,0.9824
1484,0.0876,0.9688,0.0621,0.9824
1485,0.0170,1.0000,0.0621,0.9824
1486,0.1441,0.9688,0.0621,0.9824
1487,0.0023,1.0000,0.0621,0.9824
1488,0.2142,0.9688,0.0621,0.9824
1489,0.0788,0.9688,0.0621,0.9824
1490,0.1736,0.9688,0.0621,0.9824
1491,0.0847,0.9688,0.0621,0.9824
1492,0.1113,0.9375,0.0621,0.9824
1493,0.0175,1.0000,0.0621,0.9824
1494,0.0090,1.0000,0.0621,0.9824
1495,0.0229,1.0000,0.0621,0.9824
1496,0.0368,1.0000,0.0621,0.9824
1497,0.0267,1.0000,0.0621,0.9824
1498,0.0498,0.9688,0.0621,0.9824
1499,0.0496,0.9688,0.0621,0.9824
1500,0.0199,1.0000,0.0798,0.9764
1501,0.2232,0.9688,0.0798,0.9764
1502,0.0184,1.0000,0.0798,0.9764
1503,0.0836,0.9688,0.0798,0.9764
1504,0.0828,0.9688,0.0798,0.9764
1505,0.0426,0.9688,0.0798,0.9764
1506,0.3040,0.8750,0.0798,0.9764
1507,0.0908,0.9688,0.0798,0.9764
1508,0.0303,1.0000,0.0798,0.9764
1509,0.0776,0.9688,0.0798,0.9764
1510,0.0256,1.0000,0.0798,0.9764
1511,0.0796,0.9375,0.0798,0.9764
1512,0.2274,0.8750,0.0798,0.9764
1513,0.0285,0.9688,0.0798,0.9764
1514,0.5314,0.9062,0.0798,0.9764
1515,0.0367,1.0000,0.0798,0.9764
1516,0.0454,1.0000,0.0798,0.9764
1517,0.1262,0.9688,0.0798,0.9764
1518,0.1867,0.9688,0.0798,0.9764
1519,0.2140,0.9688,0.0798,0.9764
1520,0.0046,1.0000,0.1395,0.9663
1521,0.1679,0.9375,0.1395,0.9663
1522,0.0608,1.0000,0.1395,0.9663
1523,0.0454,1.0000,0.1395,0.9663
1524,0.1646,0.9062,0.1395,0.9663
1525,0.2944,0.9688,0.1395,0.9663
1526,0.0632,0.9688,0.1395,0.9663
1527,0.0829,0.9688,0.1395,0.9663
1528,0.1466,0.9688,0.1395,0.9663
1529,0.2244,0.9375,0.1395,0.9663
1530,0.0767,0.9688,0.1395,0.9663
1531,0.0466,1.0000,0.1395,0.9663
1532,0.0394,1.0000,0.1395,0.9663
1533,0.0350,1.0000,0.1395,0.9663
1534,0.0359,1.0000,0.1395,0.9663
1535,0.0105,1.0000,0.1395,0.9663
1536,0.0396,1.0000,0.1395,0.9663
1537,0.0649,1.0000,0.1395,0.9663
1538,0.2016,0.9375,0.1395,0.9663
1539,0.1214,0.9688,0.1395,0.9663
1540,0.1973,0.9062,0.0753,0.9795
1541,0.1054,0.9688,0.0753,0.9795
1542,0.0199,1.0000,0.0753,0.9795
1543,0.0610,0.9688,0.0753,0.9795
1544,0.0125,1.0000,0.0753,0.9795
1545,0.0597,0.9688,0.0753,0.9795
1546,0.0545,1.0000,0.0753,0.9795
1547,0.1306,0.9375,0.0753,0.9795
1548,0.1146,0.9375,0.0753,0.9795
1549,0.1194,0.9688,0.0753,0.9795
1550,0.0101,1.0000,0.0753,0.9795
1551,0.0094,1.0000,0.0753,0.9795
1552,0.0488,0.9688,0.0753,0.9795
1553,0.0034,1.0000,0.0753,0.9795
1554,0.1161,0.9688,0.0753,0.9795
1555,0.0216,1.0000,0.0753,0.9795
1556,0.0998,0.9688,0.0753,0.9795
1557,0.0036,1.0000,0.0753,0.9795
1558,0.1245,0.9688,0.0753,0.9795
1559,0.3835,0.9688,0.0753,0.9795
1560,0.3143,0.9375,0.0809,0.9799
1561,0.0862,0.9688,0.0809,0.9799
1562,0.0151,1.0000,0.0809,0.9799
1563,0.0606,0.9688,0.0809,0.9799
1564,0.2810,0.8750,0.0809,0.9799
1565,0.0431,0.9688,0.0809,0.9799
1566,0.0118,1.0000,0.0809,0.9799
1567,0.1611,0.9688,0.0809,0.9799
1568,0.0266,1.0000,0.0809,0.9799
1569,0.1394,0.9688,0.0809,0.9799
1570,0.0295,1.0000,0.0809,0.9799
1571,0.0234,1.0000,0.0809,0.9799
1572,0.0125,1.0000,0.0809,0.9799
1573,0.0531,0.9688,0.0809,0.9799
1574,0.1168,0.9375,0.0809,0.9799
1575,0.4456,0.8750,0.0809,0.9799
1576,0.0214,1.0000,0.0809,0.9799
1577,0.0371,1.0000,0.0809,0.9799
1578,0.0670,0.9688,0.0809,0.9799
1579,0.0452,0.9688,0.0809,0.9799
1580,0.0028,1.0000,0.0895,0.9758
1581,0.0134,1.0000,0.0895,0.9758
1582,0.0336,1.0000,0.0895,0.9758
1583,0.0785,0.9688,0.0895,0.9758
1584,0.1209,0.9688,0.0895,0.9758
1585,0.2592,0.9688,0.0895,0.9758
1586,0.0186,1.0000,0.0895,0.9758
1587,0.0294,0.9688,0.0895,0.9758
1588,0.0655,0.9688,0.0895,0.9758
1589,0.0050,1.0000,0.0895,0.9758
1590,0.0231,1.0000,0.0895,0.9758
1591,0.0209,1.0000,0.0895,0.9758
1592,0.2865,0.9062,0.0895,0.9758
1593,0.0647,0.9688,0.0895,0.9758
1594,0.3220,0.9375,0.0895,0.9758
1595,0.0126,1.0000,0.0895,0.9758
1596,0.1690,0.9688,0.0895,0.9758
1597,0.0132,1.0000,0.0895,0.9758
1598,0.0058,1.0000,0.0895,0.9758
1599,0.1279,0.9375,0.0895,0.9758
1600,0.1215,0.9688,0.0872,0.9758
1601,0.0212,1.0000,0.0872,0.9758
1602,0.4272,0.8438,0.0872,0.9758
1603,0.2093,0.9375,0.0872,0.9758
1604,0.0145,1.0000,0.0872,0.9758
1605,0.0229,1.0000,0.0872,0.9758
1606,0.3428,0.9062,0.0872,0.9758
1607,0.2447,0.9375,0.0872,0.9758
1608,0.0472,1.0000,0.0872,0.9758
1609,0.0340,1.0000,0.0872,0.9758
1610,0.1572,0.9375,0.0872,0.9758
1611,0.1190,0.9688,0.0872,0.9758
1612,0.2301,0.9375,0.0872,0.9758
1613,0.0343,1.0000,0.0872,0.9758
1614,0.2047,0.9375,0.0872,0.9758
1615,0.2128,0.9375,0.0872,0.9758
1616,0.2551,0.9062,0.0872,0.9758
1617,0.0165,1.0000,0.0872,0.9758
1618,0.0334,1.0000,0.0872,0.9758
1619,0.0643,0.9688,0.0872,0.9758
1620,0.2213,0.9375,0.0897,0.9771
1621,0.1194,0.9688,0.0897,0.9771
1622,0.0868,0.9688,0.0897,0.9771
1623,0.1314,0.9375,0.0897,0.9771
1624,0.0056,1.0000,0.0897,0.9771
1625,0.0284,1.0000,0.0897,0.9771
1626,0.0976,0.9688,0.0897,0.9771
1627,0.0047,1.0000,0.0897,0.9771
1628,0.0879,0.9688,0.0897,0.9771
1629,0.1159,0.9688,0.0897,0.9771
1630,0.1504,0.9375,0.0897,0.9771
1631,0.0156,1.0000,0.0897,0.9771
1632,0.0064,1.0000,0.0897,0.9771
1633,0.0043,1.0000,0.0897,0.9771
1634,0.1668,0.9688,0.0897,0.9771
1635,0.2529,0.9375,0.0897,0.9771
1636,0.0782,0.9688,0.0897,0.9771
1637,0.0062,1.0000,0.0897,0.9771
1638,0.0454,0.9688,0.0897,0.9771
1639,0.0033,1.0000,0.0897,0.9771
1640,0.2234,0.9375,0.0802,0.9798
1641,0.0723,0.9688,0.0802,0.9798
1642,0.0041,1.0000,0.0802,0.9798
1643,0.0270,1.0000,0.0802,0.9798
1644,0.0843,0.9688,0.0802,0.9798
1645,0.0427,1.0000,0.0802,0.9798
1646,0.0116,1.0000,0.0802,0.9798
1647,0.2404,0.9375,0.0802,0.9798
1648,0.0258,1.0000,0.0802,0.9798
1649,0.0671,1.0000,0.0802,0.9798
1650,0.0013,1.0000,0.0802,0.9798
1651,0.1375,0.9688,0.0802,0.9798
1652,0.0115,1.0000,0.0802,0.9798
1653,0.0935,0.9688,0.0802,0.9798
1654,0.0571,1.0000,0.0802,0.9798
1655,0.0384,1.0000,0.0802,0.9798
1656,0.0299,0.9688,0.0802,0.9798
1657,0.6640,0.8750,0.0802,0.9798
1658,0.0157,1.0000,0.0802,0.9798
1659,0.1802,0.9688,0.0802,0.9798
1660,0.0100,1.0000,0.1317,0.9638
1661,0.1153,0.9375,0.1317,0.9638
1662,0.1437,0.9688,0.1317,0.9638
1663,0.0371,1.0000,0.1317,0.9638
1664,0.0097,1.0000,0.1317,0.9638
1665,0.4147,0.9062,0.1317,0.9638
1666,0.0137,1.0000,0.1317,0.9638
1667,0.0468,1.0000,0.1317,0.9638
1668,0.0272,1.0000,0.1317,0.9638
1669,0.0999,0.9688,0.1317,0.9638
1670,0.2794,0.9688,0.1317,0.9638
1671,0.0434,1.0000,0.1317,0.9638
1672,0.0128,1.0000,0.1317,0.9638
1673,0.3441,0.9375,0.1317,0.9638
1674,0.0670,0.9688,0.1317,0.9638
1675,0.2087,0.9688,0.1317,0.9638
1676,0.0771,0.9688,0.1317,0.9638
1677,0.0664,0.9688,0.1317,0.9638
1678,0.0852,0.9688,0.1317,0.9638
1679,0.1390,0.9688,0.1317,0.9638
1680,0.0312,1.0000,0.0939,0.9737
1681,0.0448,0.9688,0.0939,0.9737
1682,0.2336,0.9375,0.0939,0.9737
1683,0.0953,0.9688,0.0939,0.9737
1684,0.0985,0.9688,0.0939,0.9737
1685,0.0088,1.0000,0.0939,0.9737
1686,0.0123,1.0000,0.0939,0.9737
1687,0.1558,0.9375,0.0939,0.9737
1688,0.0491,0.9688,0.0939,0.9737
1689,0.0042,1.0000,0.0939,0.9737
1690,0.0572,0.9688,0.0939,0.9737
1691,0.1996,0.9375,0.0939,0.9737
1692,0.0778,0.9688,0.0939,0.9737
1693,0.0234,1.0000,0.0939,0.9737
1694,0.0169,1.0000,0.0939,0.9737
1695,0.0873,0.9688,0.0939,0.9737
1696,0.1061,0.9688,0.0939,0.9737
1697,0.0813,0.9688,0.0939,0.9737
1698,0.1911,0.9688,0.0939,0.9737
1699,0.0174,1.0000,0.0939,0.9737
1700,0.0101,1.0000,0.0790,0.9792
1701,0.5146,0.9062,0.0790,0.9792
1702,0.0846,0.9688,0.0790,0.9792
1703,0.1299,0.9375,0.0790,0.9792
1704,0.0083,1.0000,0.0790,0.9792
1705,0.0193,1.0000,0.0790,0.9792
1706,0.3034,0.9062,0.0790,0.9792
1707,0.0800,0.9688,0.0790,0.9792
1708,0.0101,1.0000,0.0790,0.9792
1709,0.1180,0.9688,0.0790,0.9792
1710,0.1741,0.9062,0.0790,0.9792
1711,0.1830,0.9375,0.0790,0.9792
1712,0.0869,0.9688,0.0790,0.9792
1713,0.2452,0.9062,0.0790,0.9792
1714,0.0052,1.0000,0.0790,0.9792
1715,0.0093,1.0000,0.0790,0.9792
1716,0.0571,0.9688,0.0790,0.9792
1717,0.0402,0.9688,0.0790,0.9792
1718,0.0546,1.0000,0.0790,0.9792
1719,0.3269,0.9375,0.0790,0.9792
1720,0.2050,0.9375,0.0739,0.9803
1721,0.0089,1.0000,0.0739,0.9803
1722,0.0814,0.9688,0.0739,0.9803
1723,0.1346,0.9688,0.0739,0.9803
1724,0.0370,0.9688,0.0739,0.9803
1725,0.0800,0.9688,0.0739,0.9803
1726,0.0158,1.0000,0.0739,0.9803
1727,0.3007,0.9062,0.0739,0.9803
1728,0.0882,0.9688,0.0739,0.9803
1729,0.1531,0.9688,0.0739,0.9803
1730,0.1822,0.9375,0.0739,0.9803
1731,0.0637,0.9688,0.0739,0.9803
1732,0.0116,1.0000,0.0739,0.9803
1733,0.0319,1.0000,0.0739,0.9803
1734,0.3964,0.9688,0.0739,0.9803
1735,0.2763,0.9688,0.0739,0.9803
1736,0.1105,0.9688,0.0739,0.9803
1737,0.0253,1.0000,0.0739,0.9803
1738,0.0466,0.9688,0.0739,0.9803
1739,0.0830,0.9688,0.0739,0.9803
1740,0.1599,0.9375,0.1019,0.9737
1741,0.0052,1.0000,0.1019,0.9737
1742,0.2983,0.9375,0.1019,0.9737
1743,0.0388,1.0000,0.1019,0.9737
1744,0.0243,1.0000,0.1019,0.9737
1745,0.2709,0.9688,0.1019,0.9737
1746,0.1257,0.9688,0.1019,0.9737
1747,0.0131,1.0000,0.1019,0.9737
1748,0.0397,1.0000,0.1019,0.9737
1749,0.0885,0.9688,0.1019,0.9737
1750,0.0719,0.9688,0.1019,0.9737
1751,0.0735,0.9688,0.1019,0.9737
1752,0.0389,1.0000,0.1019,0.9737
1753,0.1026,0.9688,0.1019,0.9737
1754,0.0416,1.0000,0.1019,0.9737
1755,0.2385,0.9688,0.1019,0.9737
1756,0.0512,0.9688,0.1019,0.9737
1757,0.0143,1.0000,0.1019,0.9737
1758,0.0033,1.0000,0.1019,0.9737
1759,0.0369,1.0000,0.1019,0.9737
1760,0.0730,0.9688,0.0743,0.9818
1761,0.4311,0.9375,0.0743,0.9818
1762,0.0480,1.0000,0.0743,0.9818
1763,0.0731,0.9688,0.0743,0.9818
1764,0.1993,0.9375,0.0743,0.9818
1765,0.0877,0.9688,0.0743,0.9818
1766,0.0115,1.0000,0.0743,0.9818
1767,0.1016,0.9688,0.0743,0.9818
1768,0.0964,0.9688,0.0743,0.9818
1769,0.0192,1.0000,0.0743,0.9818
1770,0.1228,0.9688,0.0743,0.9818
1771,0.1874,0.9062,0.0743,0.9818
1772,0.0485,0.9688,0.0743,0.9818
1773,0.1001,0.9688,0.0743,0.9818
1774,0.0809,0.9688,0.0743,0.9818
1775,0.0791,0.9375,0.0743,0.9818
1776,0.1067,0.9688,0.0743,0.9818
1777,0.1061,0.9688,0.0743,0.9818
1778,0.0252,1.0000,0.0743,0.9818
1779,0.0069,1.0000,0.0743,0.9818
1780,0.0972,0.9688,0.0979,0.9742
1781,0.0051,1.0000,0.0979,0.9742
1782,0.0157,1.0000,0.0979,0.9742
1783,0.1114,0.9688,0.0979,0.9742
1784,0.5531,0.9688,0.0979,0.9742
1785,0.0028,1.0000,0.0979,0.9742
1786,0.0405,1.0000,0.0979,0.9742
1787,0.2653,0.9375,0.0979,0.9742
1788,0.0515,0.9688,0.0979,0.9742
1789,0.4687,0.9375,0.0979,0.9742
1790,0.0129,1.0000,0.0979,0.9742
1791,0.1020,0.9688,0.0979,0.9742
1792,0.0720,0.9688,0.0979,0.9742
1793,0.0361,1.0000,0.0979,0.9742
1794,0.0750,1.0000,0.0979,0.9742
1795,0.0420,1.0000,0.0979,0.9742
1796,0.0847,0.9688,0.0979,0.9742
1797,0.0589,0.9688,0.0979,0.9742
1798,0.0178,1.0000,0.0979,0.9742
1799,0.0087,1.0000,0.0979,0.9742
1800,0.0079,1.0000,0.0922,0.9759
1801,0.1108,0.9688,0.0922,0.9759
1802,0.0676,0.9688,0.0922,0.9759
1803,0.2802,0.9688,0.0922,0.9759
1804,0.0542,0.9688,0.0922,0.9759
1805,0.2449,0.9688,0.0922,0.9759
1806,0.2156,0.9375,0.0922,0.9759
1807,0.0140,1.0000,0.0922,0.9759
1808,0.1005,0.9375,0.0922,0.9759
1809,0.0475,0.9688,0.0922,0.9759
1810,0.1373,0.9375,0.0922,0.9759
1811,0.2613,0.9375,0.0922,0.9759
1812,0.1325,0.9688,0.0922,0.9759
1813,0.2017,0.9375,0.0922,0.9759
1814,0.0207,1.0000,0.0922,0.9759
1815,0.0314,1.0000,0.0922,0.9759
1816,0.0066,1.0000,0.0922,0.9759
1817,0.0093,1.0000,0.0922,0.9759
1818,0.1559,0.9375,0.0922,0.9759
1819,0.0447,1.0000,0.0922,0.9759
1820,0.0043,1.0000,0.0778,0.9776
1821,0.0277,1.0000,0.0778,0.9776
1822,0.0441,1.0000,0.0778,0.9776
1823,0.2181,0.9375,0.0778,0.9776
1824,0.3027,0.9688,0.0778,0.9776
1825,0.0132,1.0000,0.0778,0.9776
1826,0.0146,1.0000,0.0778,0.9776
1827,0.0209,1.0000,0.0778,0.9776
1828,0.0385,1.0000,0.0778,0.9776
1829,0.1966,0.9688,0.0778,0.9776
1830,0.0291,1.0000,0.0778,0.9776
1831,0.0199,1.0000,0.0778,0.9776
1832,0.0519,0.9688,0.0778,0.9776
1833,0.3383,0.9688,0.0778,0.9776
1834,0.3934,0.8750,0.0778,0.9776
1835,0.1019,0.9688,0.0778,0.9776
1836,0.0270,1.0000,0.0778,0.9776
1837,0.0473,0.9688,0.0778,0.9776
1838,0.0038,1.0000,0.0778,0.9776
1839,0.0949,0.9688,0.0778,0.9776
1840,0.0124,1.0000,0.0858,0.9763
1841,0.0437,0.9688,0.0858,0.9763
1842,0.1349,0.9688,0.0858,0.9763
1843,0.0137,1.0000,0.0858,0.9763
1844,0.0094,1.0000,0.0858,0.9763
1845,0.0060,1.0000,0.0858,0.9763
1846,0.6166,0.9062,0.0858,0.9763
1847,0.0261,1.0000,0.0858,0.9763
1848,0.0885,0.9688,0.0858,0.9763
1849,0.0104,1.0000,0.0858,0.9763
1850,0.0615,1.0000,0.0858,0.9763
1851,0.0692,0.9688,0.0858,0.9763
1852,0.1800,0.9688,0.0858,0.9763
1853,0.0552,0.9688,0.0858,0.9763
1854,0.0588,0.9688,0.0858,0.9763
1855,0.4063,0.9375,0.0858,0.9763
1856,0.0236,1.0000,0.0858,0.9763
1857,0.2832,0.9375,0.0858,0.9763
1858,0.3207,0.9688,0.0858,0.9763
1859,0.1389,0.9375,0.0858,0.9763
1860,0.0691,1.0000,0.1052,0.9699
1861,0.1584,0.9375,0.1052,0.9699
1862,0.0057,1.0000,0.1052,0.9699
1863,0.1236,0.9688,0.1052,0.9699
1864,0.2855,0.9375,0.1052,0.9699
1865,0.1723,0.9375,0.1052,0.9699
1866,0.1970,0.9375,0.1052,0.9699
1867,0.0582,1.0000,0.1052,0.9699
