1260,0.2378,0.9375,0.1617,0.9472
1261,0.2309,0.9062,0.1617,0.9472
1262,0.3492,0.8438,0.1617,0.9472
1263,0.1878,0.9688,0.1617,0.9472
1264,0.2033,0.9062,0.1617,0.9472
1265,0.3585,0.9062,0.1617,0.9472
1266,0.0414,1.0000,0.1617,0.9472
1267,0.3226,0.9062,0.1617,0.9472
1268,0.0319,1.0000,0.1617,0.9472
1269,0.1685,0.9375,0.1617,0.9472
1270,0.0926,0.9688,0.1617,0.9472
1271,0.0894,0.9688,0.1617,0.9472
1272,0.1719,0.9375,0.1617,0.9472
1273,0.0512,1.0000,0.1617,0.9472
1274,0.1809,0.9062,0.1617,0.9472
1275,0.1081,1.0000,0.1617,0.9472
1276,0.1142,0.9375,0.1617,0.9472
1277,0.1881,0.9375,0.1617,0.9472
1278,0.0676,0.9688,0.1617,0.9472
1279,0.0172,1.0000,0.1617,0.9472
1280,0.1541,0.9688,0.0889,0.9728
1281,0.0245,1.0000,0.0889,0.9728
1282,0.0031,1.0000,0.0889,0.9728
1283,0.0387,1.0000,0.0889,0.9728
1284,0.1352,0.9688,0.0889,0.9728
1285,0.2167,0.9375,0.0889,0.9728
1286,0.0413,1.0000,0.0889,0.9728
1287,0.0341,0.9688,0.0889,0.9728
1288,0.2035,0.9375,0.0889,0.9728
1289,0.1923,0.9375,0.0889,0.9728
1290,0.2915,0.9688,0.0889,0.9728
1291,0.0615,0.9688,0.0889,0.9728
1292,0.1764,0.9375,0.0889,0.9728
1293,0.1632,0.9375,0.0889,0.9728
1294,0.0612,0.9688,0.0889,0.9728
1295,0.0770,0.9688,0.0889,0.9728
1296,0.3592,0.9375,0.0889,0.9728
1297,0.0383,1.0000,0.0889,0.9728
1298,0.1330,0.9375,0.0889,0.9728
1299,0.0459,0.9688,0.0889,0.9728
1300,0.0449,1.0000,0.4556,0.8862
1301,0.8371,0.9062,0.4556,0.8862
1302,0.1798,0.9062,0.4556,0.8862
1303,0.6722,0.8750,0.4556,0.8862
1304,0.5337,0.8438,0.4556,0.8862
1305,0.4797,0.8438,0.4556,0.8862
1306,0.0210,1.0000,0.4556,0.8862
1307,0.2734,0.9062,0.4556,0.8862
1308,0.2259,0.9062,0.4556,0.8862
1309,0.2901,0.8750,0.4556,0.8862
1310,0.3926,0.9375,0.4556,0.8862
1311,0.2116,0.9062,0.4556,0.8862
1312,0.1844,0.9688,0.4556,0.8862
1313,0.1999,0.9375,0.4556,0.8862
1314,0.2215,0.9688,0.4556,0.8862
1315,0.1137,0.9375,0.4556,0.8862
1316,0.1004,0.9688,0.4556,0.8862
1317,0.2530,0.9375,0.4556,0.8862
1318,0.0236,1.0000,0.4556,0.8862
1319,0.0729,1.0000,0.4556,0.8862
1320,0.1207,0.9375,0.1791,0.9440
1321,0.0777,0.9688,0.1791,0.9440
1322,0.2221,0.9688,0.1791,0.9440
1323,0.2246,0.9062,0.1791,0.9440
1324,0.0906,0.9688,0.1791,0.9440
1325,0.1798,0.9375,0.1791,0.9440
1326,0.1695,0.9688,0.1791,0.9440
1327,0.0346,1.0000,0.1791,0.9440
1328,0.0203,1.0000,0.1791,0.9440
1329,0.2187,0.9062,0.1791,0.9440
1330,0.0222,1.0000,0.1791,0.9440
1331,0.2252,0.9375,0.1791,0.9440
1332,0.0331,1.0000,0.1791,0.9440
1333,0.2802,0.9375,0.1791,0.9440
1334,0.0062,1.0000,0.1791,0.9440
1335,0.0039,1.0000,0.1791,0.9440
1336,0.0037,1.0000,0.1791,0.9440
1337,0.6408,0.9375,0.1791,0.9440
1338,0.0267,1.0000,0.1791,0.9440
1339,0.4463,0.9375,0.1791,0.9440
1340,0.0055,1.0000,0.1161,0.9694
1341,0.1409,0.9375,0.1161,0.9694
1342,0.0916,0.9688,0.1161,0.9694
1343,0.1118,0.9688,0.1161,0.9694
1344,0.5724,0.9375,0.1161,0.9694
1345,0.1932,0.9375,0.1161,0.9694
1346,0.1669,0.9375,0.1161,0.9694
1347,0.1549,0.9062,0.1161,0.9694
1348,0.0934,0.9688,0.1161,0.9694
1349,0.0592,1.0000,0.1161,0.9694
1350,0.0603,1.0000,0.1161,0.9694
1351,0.4510,0.8438,0.1161,0.9694
1352,0.5224,0.8750,0.1161,0.9694
1353,0.0685,0.9688,0.1161,0.9694
1354,0.1143,0.9375,0.1161,0.9694
1355,0.1274,0.9688,0.1161,0.9694
1356,0.2316,0.9688,0.1161,0.9694
1357,0.1465,0.9688,0.1161,0.9694
1358,0.0824,0.9688,0.1161,0.9694
1359,0.1954,0.9688,0.1161,0.9694
1360,0.0491,1.0000,0.2004,0.9495
1361,0.3797,0.9062,0.2004,0.9495
1362,0.0077,1.0000,0.2004,0.9495
1363,0.0880,0.9375,0.2004,0.9495
1364,0.3962,0.9062,0.2004,0.9495
1365,0.0844,0.9688,0.2004,0.9495
1366,0.1306,0.9688,0.2004,0.9495
1367,0.0620,0.9688,0.2004,0.9495
1368,0.4766,0.9375,0.2004,0.9495
1369,0.2770,0.9062,0.2004,0.9495
1370,0.2665,0.9062,0.2004,0.9495
1371,0.0676,0.9688,0.2004,0.9495
1372,0.4075,0.9375,0.2004,0.9495
1373,0.1486,0.9375,0.2004,0.9495
1374,0.0401,1.0000,0.2004,0.9495
1375,0.0219,1.0000,0.2004,0.9495
1376,0.0685,0.9688,0.2004,0.9495
1377,0.2302,0.8750,0.2004,0.9495
1378,0.2405,0.9062,0.2004,0.9495
1379,0.0885,0.9688,0.2004,0.9495
1380,0.2337,0.9688,0.1858,0.9487
1381,0.0646,1.0000,0.1858,0.9487
1382,0.1585,0.9062,0.1858,0.9487
1383,0.2304,0.9375,0.1858,0.9487
1384,0.5067,0.8750,0.1858,0.9487
1385,0.5702,0.8438,0.1858,0.9487
1386,0.1636,0.9688,0.1858,0.9487
1387,0.2845,0.9375,0.1858,0.9487
1388,0.0088,1.0000,0.1858,0.9487
1389,0.4605,0.9375,0.1858,0.9487
1390,0.2473,0.9062,0.1858,0.9487
1391,0.0545,1.0000,0.1858,0.9487
1392,0.2501,0.8750,0.1858,0.9487
1393,0.1191,0.9375,0.1858,0.9487
1394,0.0156,1.0000,0.1858,0.9487
1395,0.0102,1.0000,0.1858,0.9487
1396,0.0557,1.0000,0.1858,0.9487
1397,0.3140,0.9375,0.1858,0.9487
1398,0.1095,0.9688,0.1858,0.9487
1399,0.1571,0.9688,0.1858,0.9487
1400,0.2499,0.9062,0.0995,0.9712
1401,0.0805,0.9688,0.0995,0.9712
1402,0.0978,0.9688,0.0995,0.9712
1403,0.1011,0.9375,0.0995,0.9712
1404,0.2152,0.9375,0.0995,0.9712
1405,0.2309,0.9375,0.0995,0.9712
1406,0.0804,0.9688,0.0995,0.9712
1407,0.0145,1.0000,0.0995,0.9712
1408,0.1423,0.9062,0.0995,0.9712
1409,0.3038,0.9062,0.0995,0.9712
1410,0.1879,0.9375,0.0995,0.9712
1411,0.3752,0.8438,0.0995,0.9712
1412,0.2987,0.9375,0.0995,0.9712
1413,0.3171,0.9062,0.0995,0.9712
1414,0.3337,0.9375,0.0995,0.9712
1415,0.1621,0.9375,0.0995,0.9712
1416,0.2274,0.9375,0.0995,0.9712
1417,0.1643,0.9375,0.0995,0.9712
1418,0.2038,0.9375,0.0995,0.9712
1419,0.0981,0.9688,0.0995,0.9712
1420,0.0500,0.9688,0.1592,0.9543
1421,0.0339,1.0000,0.1592,0.9543
1422,0.6669,0.9062,0.1592,0.9543
1423,0.0272,1.0000,0.1592,0.9543
1424,0.1401,0.9688,0.1592,0.9543
1425,0.1231,0.9375,0.1592,0.9543
1426,0.2444,0.9375,0.1592,0.9543
1427,0.1204,0.9688,0.1592,0.9543
1428,0.1489,0.9688,0.1592,0.9543
1429,0.1080,0.9375,0.1592,0.9543
1430,0.0941,0.9375,0.1592,0.9543
1431,0.0491,1.0000,0.1592,0.9543
1432,0.2530,0.9688,0.1592,0.9543
1433,0.3758,0.9688,0.1592,0.9543
1434,0.1193,0.9375,0.1592,0.9543
1435,0.0256,1.0000,0.1592,0.9543
1436,0.1843,0.9375,0.1592,0.9543
1437,0.4684,0.9062,0.1592,0.9543
1438,0.3760,0.9375,0.1592,0.9543
1439,0.2610,0.9375,0.1592,0.9543
1440,0.1855,0.9688,0.0921,0.9751
1441,0.1501,0.9375,0.0921,0.9751
1442,0.1433,0.9688,0.0921,0.9751
1443,0.2672,0.9375,0.0921,0.9751
1444,0.4206,0.9375,0.0921,0.9751
1445,0.0698,1.0000,0.0921,0.9751
1446,0.1013,0.9688,0.0921,0.9751
1447,0.5029,0.8438,0.0921,0.9751
1448,0.0346,1.0000,0.0921,0.9751
1449,0.2915,0.8750,0.0921,0.9751
1450,0.1924,0.9375,0.0921,0.9751
1451,0.0963,0.9688,0.0921,0.9751
1452,0.0623,1.0000,0.0921,0.9751
1453,0.2281,0.9688,0.0921,0.9751
1454,0.4022,0.9062,0.0921,0.9751
1455,0.4200,0.8438,0.0921,0.9751
1456,0.1227,0.9375,0.0921,0.9751
1457,0.2247,0.9375,0.0921,0.9751
1458,0.1290,0.9688,0.0921,0.9751
1459,0.3671,0.9375,0.0921,0.9751
1460,0.2153,0.9375,0.1050,0.9730
1461,0.1184,0.9375,0.1050,0.9730
1462,0.0581,0.9688,0.1050,0.9730
1463,0.2028,0.9375,0.1050,0.9730
1464,0.0743,0.9688,0.1050,0.9730
1465,0.1475,0.9375,0.1050,0.9730
1466,0.0369,1.0000,0.1050,0.9730
1467,0.0458,1.0000,0.1050,0.9730
1468,0.0132,1.0000,0.1050,0.9730
1469,0.0846,0.9375,0.1050,0.9730
1470,0.0664,0.9688,0.1050,0.9730
1471,0.5356,0.9062,0.1050,0.9730
1472,0.0130,1.0000,0.1050,0.9730
1473,0.0171,1.0000,0.1050,0.9730
1474,0.0299,1.0000,0.1050,0.9730
1475,0.1989,0.9375,0.1050,0.9730
1476,0.1988,0.9688,0.1050,0.9730
1477,0.1137,0.9375,0.1050,0.9730
1478,0.1474,0.9688,0.1050,0.9730
1479,0.2487,0.9062,0.1050,0.9730
1480,0.2389,0.9375,0.2248,0.9439
1481,0.0648,1.0000,0.2248,0.9439
1482,0.1696,0.9688,0.2248,0.9439
1483,0.4027,0.9062,0.2248,0.9439
1484,0.3152,0.8750,0.2248,0.9439
1485,0.3426,0.8750,0.2248,0.9439
1486,0.0867,0.9688,0.2248,0.9439
1487,0.1548,0.9688,0.2248,0.9439
1488,0.2171,0.9062,0.2248,0.9439
1489,0.0433,0.9688,0.2248,0.9439
1490,0.0329,1.0000,0.2248,0.9439
1491,0.0544,0.9688,0.2248,0.9439
1492,0.1065,0.9375,0.2248,0.9439
1493,0.1961,0.9375,0.2248,0.9439
1494,0.0641,0.9688,0.2248,0.9439
1495,0.0232,1.0000,0.2248,0.9439
1496,0.2978,0.9062,0.2248,0.9439
1497,0.0676,0.9375,0.2248,0.9439
1498,0.0160,1.0000,0.2248,0.9439
1499,0.0111,1.0000,0.2248,0.9439
1500,0.0653,0.9688,0.1147,0.9676
1501,0.0228,1.0000,0.1147,0.9676
1502,0.2067,0.9688,0.1147,0.9676
1503,0.2188,0.9375,0.1147,0.9676
1504,0.0007,1.0000,0.1147,0.9676
1505,0.0658,0.9688,0.1147,0.9676
1506,0.2025,0.9375,0.1147,0.9676
1507,0.2725,0.9062,0.1147,0.9676
1508,0.1625,0.9375,0.1147,0.9676
1509,0.0245,1.0000,0.1147,0.9676
1510,0.0136,1.0000,0.1147,0.9676
1511,0.5085,0.8438,0.1147,0.9676
1512,0.3790,0.8750,0.1147,0.9676
1513,0.2261,0.8750,0.1147,0.9676
1514,0.0133,1.0000,0.1147,0.9676
1515,0.0643,0.9688,0.1147,0.9676
1516,0.0104,1.0000,0.1147,0.9676
1517,0.2481,0.9375,0.1147,0.9676
1518,0.5125,0.9688,0.1147,0.9676
1519,0.1600,0.9062,0.1147,0.9676
1520,0.2704,0.9688,0.2232,0.9507
1521,0.3073,0.9375,0.2232,0.9507
1522,0.2099,0.9062,0.2232,0.9507
1523,0.0116,1.0000,0.2232,0.9507
1524,0.4401,0.9375,0.2232,0.9507
1525,0.0030,1.0000,0.2232,0.9507
1526,0.0452,0.9688,0.2232,0.9507
1527,0.2102,0.9375,0.2232,0.9507
1528,0.0509,0.9688,0.2232,0.9507
1529,0.0831,0.9688,0.2232,0.9507
1530,0.0635,0.9688,0.2232,0.9507
1531,0.1058,0.9375,0.2232,0.9507
1532,0.1620,0.9688,0.2232,0.9507
1533,0.2072,0.9375,0.2232,0.9507
1534,0.0874,0.9688,0.2232,0.9507
1535,0.1891,0.9375,0.2232,0.9507
1536,0.0707,0.9688,0.2232,0.9507
1537,0.2255,0.9688,0.2232,0.9507
1538,0.6298,0.9062,0.2232,0.9507
1539,0.1231,0.9688,0.2232,0.9507
1540,0.4008,0.9062,0.1461,0.9570
1541,0.1727,0.9375,0.1461,0.9570
1542,0.2257,0.9688,0.1461,0.9570
1543,0.2624,0.9062,0.1461,0.9570
1544,0.1672,0.9375,0.1461,0.9570
1545,0.0823,1.0000,0.1461,0.9570
1546,0.3049,0.9062,0.1461,0.9570
1547,0.1043,0.9688,0.1461,0.9570
1548,0.2333,0.9375,0.1461,0.9570
1549,0.2310,0.9062,0.1461,0.9570
1550,0.2055,0.8750,0.1461,0.9570
1551,0.0183,1.0000,0.1461,0.9570
1552,0.2893,0.9062,0.1461,0.9570
1553,0.1412,0.9375,0.1461,0.9570
1554,0.4709,0.8750,0.1461,0.9570
1555,0.1087,0.9688,0.1461,0.9570
1556,0.0489,0.9688,0.1461,0.9570
1557,0.0120,1.0000,0.1461,0.9570
1558,0.2610,0.9688,0.1461,0.9570
1559,0.4125,0.9062,0.1461,0.9570
1560,0.1629,0.9688,0.1273,0.9659
1561,0.0487,1.0000,0.1273,0.9659
1562,0.2029,0.9688,0.1273,0.9659
1563,0.4167,0.9375,0.1273,0.9659
1564,0.0965,0.9688,0.1273,0.9659
1565,0.2908,0.9062,0.1273,0.9659
1566,0.0406,1.0000,0.1273,0.9659
1567,0.0675,1.0000,0.1273,0.9659
1568,0.1175,0.9688,0.1273,0.9659
1569,0.2007,0.9375,0.1273,0.9659
1570,0.2818,0.9375,0.1273,0.9659
1571,0.1519,0.9375,0.1273,0.9659
1572,0.0977,0.9688,0.1273,0.9659
1573,0.0188,1.0000,0.1273,0.9659
1574,0.2879,0.9688,0.1273,0.9659
1575,0.0931,0.9688,0.1273,0.9659
1576,0.0675,0.9688,0.1273,0.9659
1577,0.3333,0.9062,0.1273,0.9659
1578,0.1258,0.9688,0.1273,0.9659
1579,0.0402,1.0000,0.1273,0.9659
1580,0.3334,0.9375,0.1169,0.9690
1581,0.3333,0.9375,0.1169,0.9690
1582,0.1311,0.9375,0.1169,0.9690
1583,0.3446,0.9375,0.1169,0.9690
1584,0.0460,0.9688,0.1169,0.9690
1585,0.3413,0.9062,0.1169,0.9690
1586,0.0699,0.9688,0.1169,0.9690
1587,0.2484,0.9062,0.1169,0.9690
1588,0.0381,1.0000,0.1169,0.9690
1589,0.1469,0.9688,0.1169,0.9690
1590,0.1213,0.9375,0.1169,0.9690
1591,0.0530,1.0000,0.1169,0.9690
1592,0.0779,1.0000,0.1169,0.9690
1593,0.1374,0.9688,0.1169,0.9690
1594,0.1932,0.8750,0.1169,0.9690
1595,0.0903,0.9688,0.1169,0.9690
1596,0.1768,0.9375,0.1169,0.9690
1597,0.0426,0.9688,0.1169,0.9690
1598,0.1636,0.9375,0.1169,0.9690
1599,0.0816,0.9688,0.1169,0.9690
1600,0.0295,1.0000,0.1223,0.9673
1601,0.1840,0.9688,0.1223,0.9673
1602,0.0487,1.0000,0.1223,0.9673
1603,0.0050,1.0000,0.1223,0.9673
1604,0.3324,0.9375,0.1223,0.9673
1605,0.2031,0.9062,0.1223,0.9673
1606,0.0454,0.9688,0.1223,0.9673
1607,0.0055,1.0000,0.1223,0.9673
1608,0.2362,0.9375,0.1223,0.9673
1609,0.2398,0.9688,0.1223,0.9673
1610,0.2446,0.9375,0.1223,0.9673
1611,0.0296,1.0000,0.1223,0.9673
1612,0.0780,0.9375,0.1223,0.9673
1613,0.0380,1.0000,0.1223,0.9673
1614,0.0942,0.9688,0.1223,0.9673
1615,0.0800,0.9688,0.1223,0.9673
1616,0.0842,0.9688,0.1223,0.9673
1617,0.1101,0.9688,0.1223,0.9673
1618,0.0163,1.0000,0.1223,0.9673
1619,0.0906,0.9688,0.1223,0.9673
1620,0.0388,1.0000,0.1562,0.9572
1621,0.0215,1.0000,0.1562,0.9572
1622,0.1701,0.9688,0.1562,0.9572
1623,0.0226,1.0000,0.1562,0.9572
1624,0.0285,0.9688,0.1562,0.9572
1625,0.0283,0.9688,0.1562,0.9572
1626,0.2154,0.9062,0.1562,0.9572
1627,0.2925,0.9375,0.1562,0.9572
1628,0.2972,0.9688,0.1562,0.9572
1629,0.1116,0.9688,0.1562,0.9572
1630,0.0016,1.0000,0.1562,0.9572
1631,0.1086,0.9688,0.1562,0.9572
1632,0.3673,0.9375,0.1562,0.9572
1633,0.3179,0.9688,0.1562,0.9572
1634,0.0566,0.9688,0.1562,0.9572
1635,0.3393,0.9062,0.1562,0.9572
1636,0.2798,0.9375,0.1562,0.9572
1637,0.0172,1.0000,0.1562,0.9572
1638,0.0976,0.9688,0.1562,0.9572
1639,0.0185,1.0000,0.1562,0.9572
1640,0.4827,0.9375,0.1997,0.9423
1641,0.1108,0.9688,0.1997,0.9423
1642,0.1185,0.9688,0.1997,0.9423
1643,0.0353,1.0000,0.1997,0.9423
1644,0.1765,0.9375,0.1997,0.9423
1645,0.1627,0.9375,0.1997,0.9423
1646,0.1558,0.9375,0.1997,0.9423
1647,0.3502,0.9062,0.1997,0.9423
1648,0.2020,0.9688,0.1997,0.9423
1649,0.2371,0.9375,0.1997,0.9423
1650,0.1242,0.9688,0.1997,0.9423
1651,0.3151,0.8750,0.1997,0.9423
1652,0.3333,0.8750,0.1997,0.9423
1653,0.1154,0.9688,0.1997,0.9423
1654,0.4135,0.9062,0.1997,0.9423
1655,0.0514,1.0000,0.1997,0.9423
1656,0.0326,1.0000,0.1997,0.9423
1657,0.2693,0.9062,0.1997,0.9423
1658,0.3116,0.8750,0.1997,0.9423
1659,0.1339,0.9375,0.1997,0.9423
1660,0.0199,1.0000,0.1252,0.9667
1661,0.0739,0.9688,0.1252,0.9667
1662,0.4682,0.8750,0.1252,0.9667
1663,0.1466,0.9688,0.1252,0.9667
1664,0.0358,1.0000,0.1252,0.9667
1665,0.0062,1.0000,0.1252,0.9667
1666,0.0215,1.0000,0.1252,0.9667
1667,0.0851,0.9688,0.1252,0.9667
1668,0.0918,0.9688,0.1252,0.9667
1669,0.6606,0.8750,0.1252,0.9667
1670,0.0564,0.9688,0.1252,0.9667
1671,0.0681,0.9688,0.1252,0.9667
1672,0.1066,0.9375,0.1252,0.9667
1673,0.2427,0.9688,0.1252,0.9667
1674,0.0054,1.0000,0.1252,0.9667
1675,0.0048,1.0000,0.1252,0.9667
1676,0.2999,0.9062,0.1252,0.9667
1677,0.1655,0.9062,0.1252,0.9667
1678,0.3193,0.9375,0.1252,0.9667
1679,0.2011,0.9375,0.1252,0.9667
1680,0.3954,0.9062,0.1386,0.9614
1681,0.2456,0.9375,0.1386,0.9614
1682,0.1080,0.9688,0.1386,0.9614
1683,0.0313,1.0000,0.1386,0.9614
1684,0.1239,0.9375,0.1386,0.9614
1685,0.2253,0.9375,0.1386,0.9614
1686,0.7251,0.8750,0.1386,0.9614
1687,0.2260,0.9375,0.1386,0.9614
1688,0.3156,0.9062,0.1386,0.9614
1689,0.0874,0.9688,0.1386,0.9614
1690,0.2580,0.9375,0.1386,0.9614
1691,0.1054,1.0000,0.1386,0.9614
1692,0.2295,0.9688,0.1386,0.9614
1693,0.3846,0.9688,0.1386,0.9614
1694,0.0947,1.0000,0.1386,0.9614
1695,0.2156,0.9062,0.1386,0.9614
1696,0.0492,1.0000,0.1386,0.9614
1697,0.0494,1.0000,0.1386,0.9614
1698,0.1119,0.9375,0.1386,0.9614
1699,0.1326,0.9688,0.1386,0.9614
1700,0.0487,0.9688,0.0854,0.9774
1701,0.0147,1.0000,0.0854,0.9774
1702,0.0044,1.0000,0.0854,0.9774
1703,0.2978,0.9375,0.0854,0.9774
1704,0.0402,1.0000,0.0854,0.9774
1705,0.0544,0.9688,0.0854,0.9774
1706,0.2124,0.9062,0.0854,0.9774
1707,0.0754,0.9688,0.0854,0.9774
1708,0.0208,1.0000,0.0854,0.9774
1709,0.0016,1.0000,0.0854,0.9774
1710,0.2764,0.9688,0.0854,0.9774
1711,0.4068,0.9062,0.0854,0.9774
1712,0.0035,1.0000,0.0854,0.9774
1713,0.0016,1.0000,0.0854,0.9774
1714,0.6835,0.9688,0.0854,0.9774
1715,0.1119,0.9688,0.0854,0.9774
1716,0.1047,0.9688,0.0854,0.9774
1717,0.0332,1.0000,0.0854,0.9774
1718,0.0044,1.0000,0.0854,0.9774
1719,0.0037,1.0000,0.0854,0.9774
1720,0.3669,0.9375,0.1004,0.9713
1721,0.0150,1.0000,0.1004,0.9713
1722,0.0684,0.9688,0.1004,0.9713
1723,0.0118,1.0000,0.1004,0.9713
1724,0.1032,0.9688,0.1004,0.9713
1725,0.2480,0.9375,0.1004,0.9713
1726,0.0831,0.9375,0.1004,0.9713
1727,0.1446,0.9062,0.1004,0.9713
1728,0.2696,0.9375,0.1004,0.9713
1729,0.6872,0.8750,0.1004,0.9713
1730,0.0262,1.0000,0.1004,0.9713
1731,0.0831,0.9688,0.1004,0.9713
1732,0.0099,1.0000,0.1004,0.9713
1733,0.0825,0.9688,0.1004,0.9713
1734,0.2085,0.9688,0.1004,0.9713
1735,0.3353,0.9062,0.1004,0.9713
1736,0.0648,1.0000,0.1004,0.9713
1737,0.1485,0.9375,0.1004,0.9713
1738,0.0396,1.0000,0.1004,0.9713
1739,0.2572,0.9688,0.1004,0.9713
1740,0.0072,1.0000,0.0880,0.9762
1741,0.0456,1.0000,0.0880,0.9762
1742,0.3582,0.9375,0.0880,0.9762
1743,0.0025,1.0000,0.0880,0.9762
1744,0.0481,0.9688,0.0880,0.9762
1745,0.1537,0.9375,0.0880,0.9762
1746,0.0887,0.9375,0.0880,0.9762
1747,0.1562,0.9375,0.0880,0.9762
1748,0.0492,0.9688,0.0880,0.9762
1749,0.3320,0.9062,0.0880,0.9762
1750,0.4335,0.8750,0.0880,0.9762
1751,0.0251,1.0000,0.0880,0.9762
1752,0.0766,0.9688,0.0880,0.9762
1753,0.1597,0.9688,0.0880,0.9762
1754,0.0129,1.0000,0.0880,0.9762
1755,0.0198,1.0000,0.0880,0.9762
1756,0.0687,0.9688,0.0880,0.9762
1757,0.1032,0.9375,0.0880,0.9762
1758,0.2035,0.9688,0.0880,0.9762
1759,0.1150,0.9688,0.0880,0.9762
1760,0.0720,0.9375,0.0967,0.9684
1761,0.0084,1.0000,0.0967,0.9684
1762,0.0041,1.0000,0.0967,0.9684
1763,0.3638,0.9062,0.0967,0.9684
1764,0.0607,0.9688,0.0967,0.9684
1765,0.0058,1.0000,0.0967,0.9684
1766,0.0092,1.0000,0.0967,0.9684
1767,0.0617,0.9688,0.0967,0.9684
1768,0.0629,0.9688,0.0967,0.9684
1769,0.0184,1.0000,0.0967,0.9684
1770,0.0631,0.9688,0.0967,0.9684
1771,0.2725,0.9375,0.0967,0.9684
1772,0.2455,0.9688,0.0967,0.9684
1773,0.2135,0.9688,0.0967,0.9684
1774,0.1360,0.9688,0.0967,0.9684
1775,0.1461,0.9062,0.0967,0.9684
1776,0.0700,0.9688,0.0967,0.9684
1777,0.1744,0.9062,0.0967,0.9684
1778,0.0649,0.9688,0.0967,0.9684
1779,0.0464,0.9688,0.0967,0.9684
1780,0.0761,1.0000,0.0908,0.9770
1781,0.1864,0.9062,0.0908,0.9770
1782,0.2446,0.9688,0.0908,0.9770
1783,0.1681,0.9375,0.0908,0.9770
1784,0.3062,0.9375,0.0908,0.9770
1785,0.1167,0.9375,0.0908,0.9770
1786,0.4136,0.8438,0.0908,0.9770
1787,0.2821,0.9688,0.0908,0.9770
1788,0.2683,0.8750,0.0908,0.9770
1789,0.1050,0.9688,0.0908,0.9770
1790,0.0899,0.9375,0.0908,0.9770
1791,0.0545,1.0000,0.0908,0.9770
1792,0.0436,1.0000,0.0908,0.9770
1793,0.1105,0.9688,0.0908,0.9770
1794,0.2905,0.9375,0.0908,0.9770
1795,0.2251,0.9688,0.0908,0.9770
1796,0.0476,0.9688,0.0908,0.9770
1797,0.2387,0.9375,0.0908,0.9770
1798,0.2142,0.9375,0.0908,0.9770
1799,0.0321,1.0000,0.0908,0.9770
1800,0.0387,1.0000,0.0947,0.9737
1801,0.0199,1.0000,0.0947,0.9737
1802,0.1514,0.9688,0.0947,0.9737
1803,0.1436,0.9375,0.0947,0.9737
1804,0.0151,1.0000,0.0947,0.9737
1805,0.1129,0.9375,0.0947,0.9737
1806,0.2213,0.9375,0.0947,0.9737
1807,0.2861,0.9062,0.0947,0.9737
1808,0.0033,1.0000,0.0947,0.9737
1809,0.0144,1.0000,0.0947,0.9737
1810,0.0011,1.0000,0.0947,0.9737
1811,0.1190,0.9688,0.0947,0.9737
1812,0.0470,0.9688,0.0947,0.9737
1813,0.2350,0.9062,0.0947,0.9737
1814,0.2412,0.9375,0.0947,0.9737
1815,0.0060,1.0000,0.0947,0.9737
1816,0.0099,1.0000,0.0947,0.9737
1817,0.2579,0.9375,0.0947,0.9737
1818,0.0192,1.0000,0.0947,0.9737
1819,0.0535,1.0000,0.0947,0.9737
1820,0.0113,1.0000,0.1305,0.9650
1821,0.0661,0.9688,0.1305,0.9650
1822,0.0955,0.9688,0.1305,0.9650
1823,0.2992,0.8750,0.1305,0.9650
1824,0.1661,0.9375,0.1305,0.9650
1825,0.2589,0.9375,0.1305,0.9650
1826,0.0086,1.0000,0.1305,0.9650
1827,0.0130,1.0000,0.1305,0.9650
1828,0.0015,1.0000,0.1305,0.9650
1829,0.1364,0.9688,0.1305,0.9650
1830,0.1197,0.9688,0.1305,0.9650
1831,0.0647,0.9688,0.1305,0.9650
1832,0.5238,0.9375,0.1305,0.9650
1833,0.2044,0.9375,0.1305,0.9650
1834,0.4147,0.9062,0.1305,0.9650
1835,0.1668,0.9688,0.1305,0.9650
1836,0.1311,0.9688,0.1305,0.9650
1837,0.0379,1.0000,0.1305,0.9650
1838,0.0821,0.9375,0.1305,0.9650
1839,0.1547,0.9688,0.1305,0.9650
1840,0.0251,1.0000,0.1231,0.9699
1841,0.1099,0.9375,0.1231,0.9699
1842,0.2722,0.9375,0.1231,0.9699
1843,0.1261,0.9375,0.1231,0.9699
1844,0.0308,1.0000,0.1231,0.9699
1845,0.3477,0.9375,0.1231,0.9699
1846,0.0240,1.0000,0.1231,0.9699
1847,0.0879,0.9688,0.1231,0.9699
1848,0.0526,0.9688,0.1231,0.9699
1849,0.2132,0.9688,0.1231,0.9699
1850,0.1915,0.9688,0.1231,0.9699
1851,0.0470,1.0000,0.1231,0.9699
1852,0.0159,1.0000,0.1231,0.9699
1853,0.2434,0.9375,0.1231,0.9699
1854,0.0689,0.9688,0.1231,0.9699
1855,0.0099,1.0000,0.1231,0.9699
1856,0.0199,1.0000,0.1231,0.9699
1857,0.2538,0.9688,0.1231,0.9699
1858,0.0316,1.0000,0.1231,0.9699
1859,0.1367,0.9375,0.1231,0.9699
1860,0.0463,0.9688,0.1282,0.9636
1861,0.1088,0.9688,0.1282,0.9636
1862,0.1087,0.9688,0.1282,0.9636
1863,0.4754,0.9062,0.1282,0.9636
1864,0.2709,0.9062,0.1282,0.9636
1865,0.2172,0.9375,0.1282,0.9636
1866,0.1398,0.9688,0.1282,0.9636
1867,0.2266,0.9688,0.1282,0.9636
